Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 11:11:16 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,52.534,2,4.383539,395.1207,-0.9091043,0.2073905,5.44375,-3.6648,-34.0608,0.1744003,
2,52.544,2,4.382276,395.0344,-0.9072868,0.2070355,5.44375,-3.6648,-34.0608,0.1744003,
2,52.554,2,4.380559,395.0333,-0.9080273,0.2072857,5.44375,-3.6648,-34.0608,0.1744003,
2,52.564,2,4.382043,395.0469,-0.907733,0.2071483,5.44375,-3.6648,-34.0608,0.1744003,
2,52.574,2,4.382111,395.0456,-0.9072545,0.207036,5.44375,-3.6648,-34.0608,0.1744003,
2,52.584,2,4.381516,395.0678,-0.9065161,0.2068955,5.44375,-3.6648,-34.0608,0.1744003,
2,52.594,2,4.388,395.0381,-0.9080684,0.2069436,5.44375,-3.6648,-34.0608,0.1744003,
2,52.604,2,4.390603,395.0349,-0.9082377,0.2068594,5.44375,-3.6648,-34.0608,0.1744003,
2,52.614,2,4.395349,395.0286,-0.9095404,0.2069325,5.44375,-3.6648,-34.0608,0.1744003,
2,52.624,2,4.401861,395.0095,-0.9105152,0.2068478,5.44375,-3.6648,-34.0608,0.1744003,
2,52.634,2,4.404347,395.0045,-0.9107181,0.2067771,5.44375,-3.6648,-34.0608,0.1744003,
2,52.644,2,4.402572,395.0065,-0.911527,0.2070442,5.44375,-3.6648,-34.0608,0.1744003,
2,52.654,2,4.404011,395.0262,-0.9109347,0.206842,5.44375,-3.6648,-34.0608,0.1744003,
2,52.664,2,4.405864,395.0003,-0.910818,0.2067286,5.44375,-3.6648,-34.0608,0.1744003,
2,52.674,2,4.405475,395.0042,-0.908883,0.2063076,5.44375,-3.6648,-34.0608,0.1744003,
2,52.684,2,4.40619,395.0099,-0.9095272,0.2064203,5.44375,-3.6648,-34.0608,0.1744003,
2,52.694,2,4.403475,395.0078,-0.9085482,0.2063253,5.44375,-3.6648,-34.0608,0.1744003,
2,52.704,2,4.401859,395.0066,-0.9075391,0.2061718,5.44375,-3.6648,-34.0608,0.1744003,
2,52.714,2,4.402786,395.0021,-0.9107239,0.2068517,5.44375,-3.6648,-34.0608,0.1744003,
2,52.724,2,4.404638,395.0067,-0.9101601,0.2066367,5.44375,-3.6648,-34.0608,0.1744003,
2,52.734,2,4.403802,395.0032,-0.9119186,0.2070753,5.44375,-3.6648,-34.0608,0.1744003,
2,52.744,2,4.403354,394.9996,-0.9121754,0.2071547,5.44375,-3.6648,-34.0608,0.1744003,
2,52.754,2,4.402915,395.0041,-0.9139966,0.207589,5.44375,-3.6648,-34.0608,0.1744003,
2,52.764,2,4.404429,394.9997,-0.9139375,0.2075042,5.44175,-3.6648,-34.0618,0.1753998,
2,52.774,2,4.405244,394.9905,-0.9116361,0.2069434,5.44175,-3.6648,-34.0618,0.1753998,
2,52.784,2,4.404156,394.995,-0.9124179,0.207172,5.44175,-3.6648,-34.0618,0.1753998,
2,52.794,2,4.403257,395.0112,-0.9134222,0.2074424,5.44175,-3.6648,-34.0618,0.1753998,
2,52.804,2,4.404481,394.973,-0.9129035,0.207267,5.44175,-3.6648,-34.0618,0.1753998,
2,52.814,2,4.403978,395.0363,-0.9109644,0.2068503,5.44175,-3.6648,-34.0618,0.1753998,
2,52.824,2,4.404781,394.9655,-0.9126941,0.2072053,5.44175,-3.6648,-34.0618,0.1753998,
2,52.834,2,4.40333,395.0323,-0.9143522,0.2076502,5.44175,-3.6648,-34.0618,0.1753998,
2,52.844,2,4.403319,394.9836,-0.9136279,0.2074862,5.44175,-3.6648,-34.0618,0.1753998,
2,52.854,2,4.412033,395.0016,-0.9138927,0.2071364,5.44175,-3.6648,-34.0618,0.1753998,
2,52.864,2,4.41552,394.9782,-0.9163224,0.2075231,5.44175,-3.6648,-34.0618,0.1753998,
2,52.874,2,4.421442,394.9577,-0.9152293,0.2069979,5.44175,-3.6648,-34.0618,0.1753998,
2,52.884,2,4.424292,394.9543,-0.9170519,0.2072765,5.44175,-3.6648,-34.0618,0.1753998,
2,52.894,2,4.425533,394.9694,-0.9173925,0.2072954,5.44175,-3.6648,-34.0618,0.1753998,
2,52.904,2,4.423348,394.9618,-0.9167629,0.2072554,5.44175,-3.6648,-34.0618,0.1753998,
2,52.914,2,4.425343,394.9278,-0.9165551,0.207115,5.44175,-3.6648,-34.0618,0.1753998,
2,52.924,2,4.427776,394.8985,-0.9173279,0.2071758,5.44175,-3.6648,-34.0618,0.1753998,
2,52.934,2,4.427349,394.8979,-0.917245,0.207177,5.44175,-3.6648,-34.0618,0.1753998,
2,52.944,2,4.427978,394.9514,-0.9189489,0.2075324,5.44175,-3.6648,-34.0618,0.1753998,
2,52.954,2,4.425642,395.0157,-0.9213688,0.2081888,5.44175,-3.6648,-34.0618,0.1753998,
2,52.964,2,4.425875,395.0235,-0.9211648,0.2081317,5.44175,-3.6648,-34.0618,0.1753998,
2,52.974,2,4.424466,395.0271,-0.9215794,0.2082917,5.44175,-3.6648,-34.0618,0.1753998,
2,52.984,2,4.42578,394.9994,-0.9205573,0.2079989,5.44175,-3.6648,-34.0618,0.1753998,
2,52.994,2,4.428223,394.9917,-0.9217724,0.2081585,5.44175,-3.6648,-34.0618,0.1753998,
2,53.004,2,4.426743,395.0164,-0.9224076,0.2083716,5.4396,-3.6648,-34.0627,0.1763,
2,53.014,2,4.424675,394.9802,-0.9211424,0.208183,5.4396,-3.6648,-34.0627,0.1763,
2,53.024,2,4.426633,394.9668,-0.9218421,0.208249,5.4396,-3.6648,-34.0627,0.1763,
2,53.034,2,4.425624,394.9374,-0.9212759,0.2081686,5.4396,-3.6648,-34.0627,0.1763,
2,53.044,2,4.424867,394.9687,-0.9198794,0.2078886,5.4396,-3.6648,-34.0627,0.1763,
2,53.054,2,4.425875,394.9615,-0.9205487,0.2079925,5.4396,-3.6648,-34.0627,0.1763,
2,53.064,2,4.42458,394.949,-0.92174,0.2083226,5.4396,-3.6648,-34.0627,0.1763,
2,53.074,2,4.425003,394.9628,-0.9208276,0.2080965,5.4396,-3.6648,-34.0627,0.1763,
2,53.084,2,4.426628,394.9631,-0.9225063,0.2083993,5.4396,-3.6648,-34.0627,0.1763,
2,53.094,2,4.424404,394.9727,-0.9247995,0.2090224,5.4396,-3.6648,-34.0627,0.1763,
2,53.104,2,4.424029,394.963,-0.9256172,0.2092249,5.4396,-3.6648,-34.0627,0.1763,
2,53.114,2,4.425093,394.9733,-0.9239115,0.2087892,5.4396,-3.6648,-34.0627,0.1763,
2,53.124,2,4.429394,394.9691,-0.9241145,0.2086323,5.4396,-3.6648,-34.0627,0.1763,
2,53.134,2,4.43716,394.9737,-0.9229143,0.2079966,5.4396,-3.6648,-34.0627,0.1763,
2,53.144,2,4.440037,394.939,-0.923476,0.2079884,5.4396,-3.6648,-34.0627,0.1763,
2,53.154,2,4.444119,394.9239,-0.9238605,0.2078838,5.4396,-3.6648,-34.0627,0.1763,
2,53.164,2,4.447665,394.9367,-0.9241589,0.2077852,5.4396,-3.6648,-34.0627,0.1763,
2,53.174,2,4.4458,394.9345,-0.925155,0.2080964,5.4396,-3.6648,-34.0627,0.1763,
2,53.184,2,4.44631,394.9359,-0.9253994,0.2081275,5.4396,-3.6648,-34.0627,0.1763,
2,53.194,2,4.447159,394.9269,-0.9243085,0.2078425,5.4396,-3.6648,-34.0627,0.1763,
2,53.204,2,4.447426,394.9181,-0.925626,0.2081262,5.4396,-3.6648,-34.0627,0.1763,
2,53.214,2,4.447655,394.9265,-0.9272475,0.2084801,5.4396,-3.6648,-34.0627,0.1763,
2,53.224,2,4.448879,394.9164,-0.9313709,0.2093495,5.4396,-3.6648,-34.0627,0.1763,
2,53.234,2,4.447397,394.9207,-0.9322901,0.209626,5.4396,-3.6648,-34.0627,0.1763,
2,53.244,2,4.445345,394.9039,-0.9350653,0.2103471,5.4396,-3.6648,-34.0627,0.1763,
2,53.254,2,4.446586,394.9258,-0.9283313,0.208774,5.4396,-3.6648,-34.0627,0.1763,
2,53.264,2,4.445194,394.9246,-0.9324335,0.2097621,5.4396,-3.6648,-34.0627,0.1763,
2,53.274,2,4.44734,394.9276,-0.9279159,0.2086452,5.4396,-3.6648,-34.0627,0.1763,
2,53.284,2,4.447394,394.9253,-0.928465,0.2087661,5.43733,-3.6648,-34.0636,0.1772003,
2,53.294,2,4.44406,394.9212,-0.9273559,0.2086731,5.43733,-3.6648,-34.0636,0.1772003,
2,53.304,2,4.446367,394.9239,-0.9252205,0.2080846,5.43733,-3.6648,-34.0636,0.1772003,
2,53.314,2,4.445525,394.9194,-0.925102,0.2080974,5.43733,-3.6648,-34.0636,0.1772003,
2,53.324,2,4.447294,394.9189,-0.9250929,0.2080126,5.43733,-3.6648,-34.0636,0.1772003,
2,53.334,2,4.447575,394.9241,-0.9292581,0.2089359,5.43733,-3.6648,-34.0636,0.1772003,
2,53.344,2,4.448005,394.9208,-0.9279249,0.208616,5.43733,-3.6648,-34.0636,0.1772003,
2,53.354,2,4.448778,394.9194,-0.9283761,0.2086812,5.43733,-3.6648,-34.0636,0.1772003,
2,53.364,2,4.45187,394.9105,-0.9283726,0.2085354,5.43733,-3.6648,-34.0636,0.1772003,
2,53.374,2,4.457287,394.886,-0.9265557,0.2078743,5.43733,-3.6648,-34.0636,0.1772003,
2,53.384,2,4.462414,394.8865,-0.9292051,0.2082293,5.43733,-3.6648,-34.0636,0.1772003,
2,53.394,2,4.466222,394.8795,-0.9309999,0.2084536,5.43733,-3.6648,-34.0636,0.1772003,
2,53.404,2,4.466918,394.8739,-0.930101,0.2082198,5.43733,-3.6648,-34.0636,0.1772003,
2,53.414,2,4.468284,394.8633,-0.9310374,0.2083658,5.43733,-3.6648,-34.0636,0.1772003,
2,53.424,2,4.469117,394.8636,-0.9315405,0.2084395,5.43733,-3.6648,-34.0636,0.1772003,
2,53.434,2,4.46943,394.8736,-0.9330923,0.2087721,5.43733,-3.6648,-34.0636,0.1772003,
2,53.444,2,4.470055,394.8683,-0.9330549,0.2087346,5.43733,-3.6648,-34.0636,0.1772003,
2,53.454,2,4.469146,394.8732,-0.9319179,0.2085226,5.43733,-3.6648,-34.0636,0.1772003,
2,53.464,2,4.469719,394.8815,-0.9330862,0.2087572,5.43733,-3.6648,-34.0636,0.1772003,
2,53.474,2,4.469351,394.8877,-0.9343672,0.209061,5.43733,-3.6648,-34.0636,0.1772003,
2,53.484,2,4.467876,394.8459,-0.9333144,0.2088944,5.43733,-3.6648,-34.0636,0.1772003,
2,53.494,2,4.470007,394.8214,-0.9333199,0.2087961,5.43733,-3.6648,-34.0636,0.1772003,
2,53.504,2,4.469832,394.8721,-0.9340566,0.208969,5.43733,-3.6648,-34.0636,0.1772003,
2,53.514,2,4.467781,394.8735,-0.933728,0.2089914,5.43733,-3.6648,-34.0636,0.1772003,
2,53.524,2,4.465346,394.8678,-0.9334379,0.2090405,5.4353,-3.6648,-34.0646,0.1782036,
2,53.534,2,4.467619,394.8628,-0.9338999,0.2090375,5.4353,-3.6648,-34.0646,0.1782036,
2,53.544,2,4.470405,394.8701,-0.9346291,0.2090703,5.4353,-3.6648,-34.0646,0.1782036,
2,53.554,2,4.464938,394.868,-0.9368734,0.209829,5.4353,-3.6648,-34.0646,0.1782036,
2,53.564,2,4.469396,394.8751,-0.9367726,0.2095971,5.4353,-3.6648,-34.0646,0.1782036,
2,53.574,2,4.468477,394.8789,-0.9375727,0.2098193,5.4353,-3.6648,-34.0646,0.1782036,
2,53.584,2,4.467707,394.8791,-0.9464003,0.2118313,5.4353,-3.6648,-34.0646,0.1782036,
2,53.594,2,4.468249,394.8859,-0.9500411,0.2126204,5.4353,-3.6648,-34.0646,0.1782036,
2,53.604,2,4.474469,394.8836,-0.9483836,0.2119545,5.4353,-3.6648,-34.0646,0.1782036,
2,53.614,2,4.4781,394.8646,-0.9439191,0.2107856,5.4353,-3.6648,-34.0646,0.1782036,
2,53.624,2,4.483363,394.8447,-0.9443926,0.2106438,5.4353,-3.6648,-34.0646,0.1782036,
2,53.634,2,4.48681,394.8354,-0.951803,0.2121336,5.4353,-3.6648,-34.0646,0.1782036,
2,53.644,2,4.48871,394.8327,-0.944254,0.210362,5.4353,-3.6648,-34.0646,0.1782036,
2,53.654,2,4.487411,394.8327,-0.9461949,0.2108554,5.4353,-3.6648,-34.0646,0.1782036,
2,53.664,2,4.48948,394.837,-0.9406826,0.2095304,5.4353,-3.6648,-34.0646,0.1782036,
2,53.674,2,4.486999,394.8378,-0.9421177,0.2099661,5.4353,-3.6648,-34.0646,0.1782036,
2,53.684,2,4.48712,394.844,-0.9458694,0.2107965,5.4353,-3.6648,-34.0646,0.1782036,
2,53.694,2,4.486836,394.8392,-0.9518778,0.212149,5.4353,-3.6648,-34.0646,0.1782036,
2,53.704,2,4.488739,394.8333,-0.9453375,0.210602,5.4353,-3.6648,-34.0646,0.1782036,
2,53.714,2,4.486487,394.8485,-0.9494328,0.2116205,5.4353,-3.6648,-34.0646,0.1782036,
2,53.724,2,4.487251,394.7883,-0.9555857,0.2129557,5.4353,-3.6648,-34.0646,0.1782036,
2,53.734,2,4.489146,394.8416,-0.9430491,0.2100732,5.4353,-3.6648,-34.0646,0.1782036,
2,53.744,2,4.489439,394.8273,-0.9509928,0.2118289,5.4333,-3.6648,-34.0655,0.1791,
2,53.754,2,4.489396,394.8405,-0.941668,0.2097539,5.4333,-3.6648,-34.0655,0.1791,
2,53.764,2,4.488845,394.835,-0.9461418,0.2107762,5.4333,-3.6648,-34.0655,0.1791,
2,53.774,2,4.488998,394.8439,-0.9406199,0.2095389,5.4333,-3.6648,-34.0655,0.1791,
2,53.784,2,4.488837,394.8393,-0.940281,0.2094709,5.4333,-3.6648,-34.0655,0.1791,
2,53.794,2,4.491835,394.8348,-0.9421198,0.2097405,5.4333,-3.6648,-34.0655,0.1791,
2,53.804,2,4.490932,394.8366,-0.941292,0.2095983,5.4333,-3.6648,-34.0655,0.1791,
2,53.814,2,4.489155,394.8404,-0.9415637,0.2097419,5.4333,-3.6648,-34.0655,0.1791,
2,53.824,2,4.488706,394.8421,-0.9416425,0.2097804,5.4333,-3.6648,-34.0655,0.1791,
2,53.834,2,4.489986,394.8423,-0.9432595,0.2100807,5.4333,-3.6648,-34.0655,0.1791,
2,53.844,2,4.493073,394.8268,-0.9429294,0.2098629,5.4333,-3.6648,-34.0655,0.1791,
2,53.854,2,4.498489,394.8125,-0.9423491,0.2094813,5.4333,-3.6648,-34.0655,0.1791,
2,53.864,2,4.503356,394.8011,-0.9431669,0.2094364,5.4333,-3.6648,-34.0655,0.1791,
2,53.874,2,4.508129,394.7969,-0.9401245,0.2085398,5.4333,-3.6648,-34.0655,0.1791,
2,53.884,2,4.508812,394.7928,-0.9427683,0.2090946,5.4333,-3.6648,-34.0655,0.1791,
2,53.894,2,4.509828,394.7852,-0.9422001,0.2089215,5.4333,-3.6648,-34.0655,0.1791,
2,53.904,2,4.508691,394.786,-0.9427978,0.2091068,5.4333,-3.6648,-34.0655,0.1791,
2,53.914,2,4.509538,394.7858,-0.9453899,0.2096423,5.4333,-3.6648,-34.0655,0.1791,
2,53.924,2,4.509306,394.789,-0.944528,0.2094619,5.4333,-3.6648,-34.0655,0.1791,
2,53.934,2,4.508575,394.7866,-0.9448633,0.2095703,5.4333,-3.6648,-34.0655,0.1791,
2,53.944,2,4.509526,394.785,-0.94609,0.2097981,5.4333,-3.6648,-34.0655,0.1791,
2,53.954,2,4.510057,394.7804,-0.9465825,0.2098826,5.4333,-3.6648,-34.0655,0.1791,
2,53.964,2,4.509348,394.7886,-0.9446872,0.2094953,5.4313,-3.6648,-34.0664,0.1800003,
2,53.974,2,4.509866,394.7866,-0.9462974,0.2098283,5.4313,-3.6648,-34.0664,0.1800003,
2,53.984,2,4.511156,394.799,-0.9473736,0.2100068,5.4313,-3.6648,-34.0664,0.1800003,
2,53.994,2,4.508915,394.791,-0.9457697,0.2097555,5.4313,-3.6648,-34.0664,0.1800003,
2,54.004,2,4.510585,394.7806,-0.9474992,0.2100612,5.4313,-3.6648,-34.0664,0.1800003,
2,54.014,2,4.508994,394.7837,-0.9493936,0.2105556,5.4313,-3.6648,-34.0664,0.1800003,
2,54.024,2,4.508636,394.7917,-0.946366,0.2099008,5.4313,-3.6648,-34.0664,0.1800003,
2,54.034,2,4.508559,394.7829,-0.9481039,0.2102898,5.4313,-3.6648,-34.0664,0.1800003,
2,54.044,2,4.51129,394.7844,-0.9503365,0.2106574,5.4313,-3.6648,-34.0664,0.1800003,
2,54.054,2,4.508319,394.7872,-0.9523993,0.2112537,5.4313,-3.6648,-34.0664,0.1800003,
2,54.064,2,4.509884,394.7871,-0.9509949,0.210869,5.4313,-3.6648,-34.0664,0.1800003,
2,54.074,2,4.513025,394.7852,-0.950267,0.210561,5.4313,-3.6648,-34.0664,0.1800003,
2,54.084,2,4.512971,394.7955,-0.9517352,0.2108888,5.4313,-3.6648,-34.0664,0.1800003,
2,54.094,2,4.518464,394.7686,-0.9526123,0.2108266,5.4313,-3.6648,-34.0664,0.1800003,
2,54.104,2,4.528299,394.7469,-0.9504469,0.2098905,5.4313,-3.6648,-34.0664,0.1800003,
2,54.114,2,4.528422,394.7526,-0.9518778,0.2102008,5.4313,-3.6648,-34.0664,0.1800003,
2,54.124,2,4.532431,394.7472,-0.9559805,0.21092,5.4313,-3.6648,-34.0664,0.1800003,
2,54.134,2,4.531006,394.7474,-0.9555784,0.2108976,5.4313,-3.6648,-34.0664,0.1800003,
2,54.144,2,4.531521,394.7459,-0.9526339,0.2102239,5.4313,-3.6648,-34.0664,0.1800003,
2,54.154,2,4.531749,394.7524,-0.9531178,0.2103201,5.4313,-3.6648,-34.0664,0.1800003,
2,54.164,2,4.529767,394.7495,-0.954948,0.2108161,5.4313,-3.6648,-34.0664,0.1800003,
2,54.174,2,4.5311,394.7521,-0.9554598,0.2108671,5.4313,-3.6648,-34.0664,0.1800003,
2,54.184,2,4.530962,394.7616,-0.9563392,0.2110676,5.4313,-3.6648,-34.0664,0.1800003,
2,54.194,2,4.530742,394.762,-0.9540977,0.2105831,5.4313,-3.6648,-34.0664,0.1800003,
2,54.204,2,4.532558,394.6844,-0.9544468,0.2105757,5.4313,-3.6648,-34.0664,0.1800003,
2,54.214,2,4.530275,394.7685,-0.9555407,0.2109233,5.4313,-3.6648,-34.0664,0.1800003,
2,54.224,2,4.530956,394.7522,-0.9538351,0.2105152,5.4313,-3.6648,-34.0664,0.1800003,
2,54.234,2,4.533066,394.7578,-0.9540645,0.2104678,5.4313,-3.6648,-34.0664,0.1800003,
2,54.244,2,4.529372,394.7479,-0.9553936,0.2109329,5.42928,-3.6648,-34.0673,0.1809006,
2,54.254,2,4.532146,394.7584,-0.9556558,0.2108616,5.42928,-3.6648,-34.0673,0.1809006,
2,54.264,2,4.531912,394.7482,-0.9558575,0.210917,5.42928,-3.6648,-34.0673,0.1809006,
2,54.274,2,4.530183,394.7545,-0.95803,0.2114771,5.42928,-3.6648,-34.0673,0.1809006,
2,54.284,2,4.530015,394.7566,-0.9584734,0.2115829,5.42928,-3.6648,-34.0673,0.1809006,
2,54.294,2,4.530615,394.7553,-0.9583869,0.2115357,5.42928,-3.6648,-34.0673,0.1809006,
2,54.304,2,4.533264,394.7538,-0.9584433,0.2114246,5.42928,-3.6648,-34.0673,0.1809006,
2,54.314,2,4.529282,394.7626,-0.9599518,0.2119435,5.42928,-3.6648,-34.0673,0.1809006,
2,54.324,2,4.52991,394.7218,-0.9575067,0.2113743,5.42928,-3.6648,-34.0673,0.1809006,
2,54.334,2,4.532427,394.7576,-0.9562872,0.2109879,5.42928,-3.6648,-34.0673,0.1809006,
2,54.344,2,4.526845,394.755,-0.9571636,0.2114416,5.42928,-3.6648,-34.0673,0.1809006,
2,54.354,2,4.532197,394.7513,-0.9559816,0.2109311,5.42928,-3.6648,-34.0673,0.1809006,
2,54.364,2,4.535375,394.7496,-0.9557596,0.2107344,5.42928,-3.6648,-34.0673,0.1809006,
2,54.374,2,4.533717,394.7569,-0.9572807,0.211147,5.42928,-3.6648,-34.0673,0.1809006,
2,54.384,2,4.544723,394.7268,-0.9552035,0.2101786,5.42928,-3.6648,-34.0673,0.1809006,
2,54.394,2,4.548861,394.7214,-0.9573526,0.2104599,5.42928,-3.6648,-34.0673,0.1809006,
2,54.404,2,4.545214,394.7239,-0.9622649,0.2117095,5.42928,-3.6648,-34.0673,0.1809006,
2,54.414,2,4.550622,394.7085,-0.9688019,0.2128944,5.42928,-3.6648,-34.0673,0.1809006,
2,54.424,2,4.55302,394.7167,-0.9685882,0.2127353,5.42928,-3.6648,-34.0673,0.1809006,
2,54.434,2,4.546619,394.7117,-0.9632892,0.2118693,5.42928,-3.6648,-34.0673,0.1809006,
2,54.444,2,4.550427,394.7413,-0.9597467,0.2109136,5.42928,-3.6648,-34.0673,0.1809006,
2,54.454,2,4.554466,394.6923,-0.9560491,0.2099146,5.42928,-3.6648,-34.0673,0.1809006,
2,54.464,2,4.549265,394.7066,-0.9608083,0.2112008,5.42928,-3.6648,-34.0673,0.1809006,
2,54.474,2,4.550566,394.7092,-0.9577151,0.2104607,5.42928,-3.6648,-34.0673,0.1809006,
2,54.484,2,4.555101,394.7023,-0.9539081,0.2094154,5.42928,-3.6648,-34.0673,0.1809006,
2,54.494,2,4.547048,394.7065,-0.9604728,0.21123,5.42928,-3.6648,-34.0673,0.1809006,
2,54.504,2,4.547837,394.7065,-0.9597366,0.2110314,5.42928,-3.6648,-34.0673,0.1809006,
2,54.514,2,4.55242,394.7121,-0.9551187,0.2098046,5.42688,-3.6648,-34.0682,0.1818008,
2,54.524,2,4.547375,394.7082,-0.963941,0.2119775,5.42688,-3.6648,-34.0682,0.1818008,
2,54.534,2,4.548654,394.7039,-0.9615833,0.2113995,5.42688,-3.6648,-34.0682,0.1818008,
2,54.544,2,4.553634,394.7102,-0.9587834,0.2105535,5.42688,-3.6648,-34.0682,0.1818008,
2,54.554,2,4.550619,394.7055,-0.9615963,0.2113111,5.42688,-3.6648,-34.0682,0.1818008,
2,54.564,2,4.546324,394.7407,-0.9600303,0.2111663,5.42688,-3.6648,-34.0682,0.1818008,
2,54.574,2,4.549926,394.7197,-0.958616,0.2106882,5.42688,-3.6648,-34.0682,0.1818008,
2,54.584,2,4.553165,394.7127,-0.9614979,0.2111713,5.42688,-3.6648,-34.0682,0.1818008,
2,54.594,2,4.548687,394.7096,-0.9614235,0.2113628,5.42688,-3.6648,-34.0682,0.1818008,
2,54.604,2,4.551067,394.7138,-0.959866,0.2109101,5.42688,-3.6648,-34.0682,0.1818008,
2,54.614,2,4.550817,394.7136,-0.9630013,0.2116106,5.42688,-3.6648,-34.0682,0.1818008,
2,54.624,2,4.551813,394.7034,-0.9628562,0.2115325,5.42688,-3.6648,-34.0682,0.1818008,
2,54.634,2,4.559194,394.6924,-0.9627318,0.2111627,5.42688,-3.6648,-34.0682,0.1818008,
2,54.644,2,4.564895,394.678,-0.9653168,0.2114653,5.42688,-3.6648,-34.0682,0.1818008,
2,54.654,2,4.567763,394.6683,-0.9667472,0.2116456,5.42688,-3.6648,-34.0682,0.1818008,
2,54.664,2,4.57202,394.6618,-0.9660912,0.2113051,5.42688,-3.6648,-34.0682,0.1818008,
2,54.674,2,4.573231,394.6889,-0.9694843,0.2119911,5.42688,-3.6648,-34.0682,0.1818008,
2,54.684,2,4.56936,394.6168,-0.9687264,0.2120048,5.42688,-3.6648,-34.0682,0.1818008,
2,54.694,2,4.57164,394.6641,-0.9666111,0.2114364,5.42688,-3.6648,-34.0682,0.1818008,
2,54.704,2,4.572695,394.6714,-0.9685442,0.2118104,5.42688,-3.6648,-34.0682,0.1818008,
2,54.714,2,4.569988,394.6652,-0.9752554,0.2134044,5.42688,-3.6648,-34.0682,0.1818008,
2,54.724,2,4.571301,394.6739,-0.9752666,0.2133455,5.42688,-3.6648,-34.0682,0.1818008,
2,54.734,2,4.570405,394.6731,-0.9736961,0.2130437,5.42688,-3.6648,-34.0682,0.1818008,
2,54.744,2,4.569392,394.6755,-0.9741995,0.2132011,5.42688,-3.6648,-34.0682,0.1818008,
2,54.754,2,4.5711,394.6762,-0.9769541,0.2137241,5.42688,-3.6648,-34.0682,0.1818008,
2,54.764,2,4.570153,394.6718,-0.9823955,0.214959,5.42688,-3.6648,-34.0682,0.1818008,
2,54.774,2,4.568816,394.6737,-0.9803176,0.2145671,5.42688,-3.6648,-34.0682,0.1818008,
2,54.784,2,4.569162,394.6722,-0.9809843,0.2146968,5.42473,-3.6648,-34.0691,0.1827011,
2,54.794,2,4.571005,394.6633,-0.9785017,0.2140671,5.42473,-3.6648,-34.0691,0.1827011,
2,54.804,2,4.572501,394.7057,-0.9826566,0.2149057,5.42473,-3.6648,-34.0691,0.1827011,
2,54.814,2,4.56875,394.6627,-0.9808792,0.2146931,5.42473,-3.6648,-34.0691,0.1827011,
2,54.824,2,4.570835,394.6623,-0.9796467,0.2143256,5.42473,-3.6648,-34.0691,0.1827011,
2,54.834,2,4.570578,394.673,-0.9797449,0.2143591,5.42473,-3.6648,-34.0691,0.1827011,
2,54.844,2,4.569976,394.67,-0.9767886,0.2137404,5.42473,-3.6648,-34.0691,0.1827011,
2,54.854,2,4.569512,394.6644,-0.9794695,0.2143488,5.42473,-3.6648,-34.0691,0.1827011,
2,54.864,2,4.570048,394.6648,-0.9801579,0.2144743,5.42473,-3.6648,-34.0691,0.1827011,
2,54.874,2,4.569924,394.66,-0.9812889,0.2147276,5.42473,-3.6648,-34.0691,0.1827011,
2,54.884,2,4.568347,394.6725,-0.9844496,0.2154936,5.42473,-3.6648,-34.0691,0.1827011,
2,54.894,2,4.570107,394.6757,-0.9802647,0.2144949,5.42473,-3.6648,-34.0691,0.1827011,
2,54.904,2,4.571093,394.6798,-0.9818037,0.2147853,5.42473,-3.6648,-34.0691,0.1827011,
2,54.914,2,4.573726,394.6862,-0.9779488,0.2138188,5.42473,-3.6648,-34.0691,0.1827011,
2,54.924,2,4.58002,394.6762,-0.9797547,0.2139193,5.42473,-3.6648,-34.0691,0.1827011,
2,54.934,2,4.584262,394.6324,-0.9840415,0.2146565,5.42473,-3.6648,-34.0691,0.1827011,
2,54.944,2,4.591315,394.6253,-0.9820177,0.2138859,5.42473,-3.6648,-34.0691,0.1827011,
2,54.954,2,4.589777,394.6267,-0.9830781,0.2141886,5.42473,-3.6648,-34.0691,0.1827011,
2,54.964,2,4.593962,394.6114,-0.9778277,0.2128506,5.42473,-3.6648,-34.0691,0.1827011,
2,54.974,2,4.593754,394.6183,-0.9841449,0.2142354,5.42473,-3.6648,-34.0691,0.1827011,
2,54.984,2,4.592863,394.6211,-0.9842063,0.2142904,5.42473,-3.6648,-34.0691,0.1827011,
2,54.994,2,4.591071,394.6173,-0.9850828,0.2145649,5.42473,-3.6648,-34.0691,0.1827011,
2,55.004,2,4.593691,394.6194,-0.9856185,0.2145591,5.42473,-3.6648,-34.0691,0.1827011,
2,55.014,2,4.59282,394.6446,-0.9877053,0.2150542,5.42473,-3.6648,-34.0691,0.1827011,
2,55.024,2,4.592169,394.6112,-0.9852279,0.2145452,5.42473,-3.6648,-34.0691,0.1827011,
2,55.034,2,4.592046,394.601,-0.9854378,0.2145967,5.42473,-3.6648,-34.0691,0.1827011,
