Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 9:58:31 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,31.68,2,2.644604,406.2934,-0.5576462,0.2108619,5.32058,-4.6347,-33.9695,0.08970261,
2,31.69,2,2.643894,406.305,-0.5571958,0.2107482,5.32058,-4.6347,-33.9695,0.08970261,
2,31.7,2,2.643086,406.3124,-0.5571468,0.2107941,5.32058,-4.6347,-33.9695,0.08970261,
2,31.71,2,2.644321,406.3115,-0.557216,0.2107218,5.32058,-4.6347,-33.9695,0.08970261,
2,31.72,2,2.645501,406.3817,-0.5568165,0.2104768,5.32058,-4.6347,-33.9695,0.08970261,
2,31.73,2,2.643054,406.2968,-0.5579337,0.2110943,5.32058,-4.6347,-33.9695,0.08970261,
2,31.74,2,2.643901,406.3063,-0.5569253,0.2106453,5.32058,-4.6347,-33.9695,0.08970261,
2,31.75,2,2.647094,406.3134,-0.5550075,0.2096667,5.32058,-4.6347,-33.9695,0.08970261,
2,31.76,2,2.648324,406.3161,-0.5553716,0.2097068,5.32058,-4.6347,-33.9695,0.08970261,
2,31.77,2,2.652542,406.2989,-0.5586546,0.2106111,5.32058,-4.6347,-33.9695,0.08970261,
2,31.78,2,2.658086,406.2724,-0.5595667,0.2105149,5.32058,-4.6347,-33.9695,0.08970261,
2,31.79,2,2.660161,406.2693,-0.5614762,0.2110685,5.32058,-4.6347,-33.9695,0.08970261,
2,31.8,2,2.664857,406.2592,-0.5599945,0.2101406,5.32058,-4.6347,-33.9695,0.08970261,
2,31.81,2,2.666665,406.2986,-0.5604704,0.2101765,5.32058,-4.6347,-33.9695,0.08970261,
2,31.82,2,2.665192,406.2914,-0.5604181,0.210273,5.32058,-4.6347,-33.9695,0.08970261,
2,31.83,2,2.666465,406.31,-0.5590454,0.2096579,5.32058,-4.6347,-33.9695,0.08970261,
2,31.84,2,2.665199,406.2853,-0.5589688,0.2097287,5.32058,-4.6347,-33.9695,0.08970261,
2,31.85,2,2.665035,406.2747,-0.5602362,0.2102171,5.32058,-4.6347,-33.9695,0.08970261,
2,31.86,2,2.667714,406.2595,-0.5603694,0.210056,5.32058,-4.6347,-33.9695,0.08970261,
2,31.87,2,2.666523,406.2652,-0.5616002,0.2106114,5.32058,-4.6347,-33.9695,0.08970261,
2,31.88,2,2.664749,406.2318,-0.5619779,0.2108933,5.32058,-4.6347,-33.9695,0.08970261,
2,31.89,2,2.664324,406.2535,-0.560949,0.2105408,5.32058,-4.6347,-33.9695,0.08970261,
2,31.9,2,2.665347,406.2874,-0.5616304,0.2107157,5.32058,-4.6347,-33.9695,0.08970261,
2,31.91,2,2.664096,406.2938,-0.559685,0.2100844,5.32058,-4.6347,-33.9695,0.08970261,
2,31.92,2,2.664977,406.2863,-0.5565436,0.2088362,5.32058,-4.6347,-33.9695,0.08970261,
2,31.93,2,2.665024,406.2786,-0.5579933,0.2093764,5.31773,-4.6347,-33.9704,0.09060287,
2,31.94,2,2.664781,406.2877,-0.5587143,0.2096661,5.31773,-4.6347,-33.9704,0.09060287,
2,31.95,2,2.665558,406.288,-0.5597022,0.2099757,5.31773,-4.6347,-33.9704,0.09060287,
2,31.96,2,2.665114,406.2897,-0.5612442,0.2105892,5.31773,-4.6347,-33.9704,0.09060287,
2,31.97,2,2.665473,406.281,-0.5632225,0.211303,5.31773,-4.6347,-33.9704,0.09060287,
2,31.98,2,2.666593,406.2876,-0.5624624,0.2109293,5.31773,-4.6347,-33.9704,0.09060287,
2,31.99,2,2.664495,406.3016,-0.5655324,0.2122475,5.31773,-4.6347,-33.9704,0.09060287,
2,32,2,2.664616,406.3072,-0.5619733,0.2109022,5.31773,-4.6347,-33.9704,0.09060287,
2,32.01,2,2.664807,406.2884,-0.5671372,0.2128249,5.31773,-4.6347,-33.9704,0.09060287,
2,32.02,2,2.674028,406.2805,-0.5643749,0.2110579,5.31773,-4.6347,-33.9704,0.09060287,
2,32.03,2,2.676023,406.2675,-0.5673112,0.2119979,5.31773,-4.6347,-33.9704,0.09060287,
2,32.04,2,2.679408,406.2585,-0.5632433,0.2102118,5.31773,-4.6347,-33.9704,0.09060287,
2,32.05,2,2.684484,406.2615,-0.5674764,0.2113913,5.31773,-4.6347,-33.9704,0.09060287,
2,32.06,2,2.688069,406.256,-0.5671839,0.2110005,5.31773,-4.6347,-33.9704,0.09060287,
2,32.07,2,2.685286,406.2658,-0.5662252,0.2108622,5.31773,-4.6347,-33.9704,0.09060287,
2,32.08,2,2.688766,406.1551,-0.5668874,0.2108355,5.31773,-4.6347,-33.9704,0.09060287,
2,32.09,2,2.688654,406.2456,-0.5657172,0.210409,5.31773,-4.6347,-33.9704,0.09060287,
2,32.1,2,2.686165,406.2538,-0.5659344,0.2106849,5.31773,-4.6347,-33.9704,0.09060287,
2,32.11,2,2.686139,406.2581,-0.5690831,0.2118592,5.31773,-4.6347,-33.9704,0.09060287,
2,32.12,2,2.685393,406.2664,-0.5726455,0.2132446,5.31773,-4.6347,-33.9704,0.09060287,
2,32.13,2,2.685733,406.2555,-0.5703972,0.2123805,5.31773,-4.6347,-33.9704,0.09060287,
2,32.14,2,2.685995,406.2749,-0.5707393,0.2124871,5.31773,-4.6347,-33.9704,0.09060287,
2,32.15,2,2.686253,406.2672,-0.5732075,0.2133855,5.31773,-4.6347,-33.9704,0.09060287,
2,32.16,2,2.687366,406.2623,-0.568747,0.2116373,5.31773,-4.6347,-33.9704,0.09060287,
2,32.17,2,2.686467,406.2444,-0.5727165,0.2131858,5.31773,-4.6347,-33.9704,0.09060287,
2,32.18,2,2.687812,406.2403,-0.5684685,0.2114986,5.31485,-4.6347,-33.9714,0.09160233,
2,32.19,2,2.685349,406.2626,-0.5714371,0.2127981,5.31485,-4.6347,-33.9714,0.09160233,
2,32.2,2,2.687826,406.268,-0.5680392,0.2113378,5.31485,-4.6347,-33.9714,0.09160233,
2,32.21,2,2.687934,406.28,-0.5676494,0.2111842,5.31485,-4.6347,-33.9714,0.09160233,
2,32.22,2,2.688103,406.2765,-0.5680854,0.2113332,5.31485,-4.6347,-33.9714,0.09160233,
2,32.23,2,2.687547,406.2703,-0.5671881,0.211043,5.31485,-4.6347,-33.9714,0.09160233,
2,32.24,2,2.685884,406.2729,-0.5682222,0.2115587,5.31485,-4.6347,-33.9714,0.09160233,
2,32.25,2,2.687999,406.2559,-0.5672375,0.211026,5.31485,-4.6347,-33.9714,0.09160233,
2,32.26,2,2.693699,406.3578,-0.566887,0.2104493,5.31485,-4.6347,-33.9714,0.09160233,
2,32.27,2,2.696263,406.2517,-0.5666628,0.210166,5.31485,-4.6347,-33.9714,0.09160233,
2,32.28,2,2.702381,406.2487,-0.5678971,0.2101469,5.31485,-4.6347,-33.9714,0.09160233,
2,32.29,2,2.706402,406.235,-0.5686259,0.210104,5.31485,-4.6347,-33.9714,0.09160233,
2,32.3,2,2.708393,406.2488,-0.5692713,0.2101878,5.31485,-4.6347,-33.9714,0.09160233,
2,32.31,2,2.706837,406.242,-0.5692968,0.2103181,5.31485,-4.6347,-33.9714,0.09160233,
2,32.32,2,2.708559,406.2487,-0.5706513,0.2106845,5.31485,-4.6347,-33.9714,0.09160233,
2,32.33,2,2.708954,406.2527,-0.5704975,0.210597,5.31485,-4.6347,-33.9714,0.09160233,
2,32.34,2,2.707662,406.2509,-0.5702754,0.2106154,5.31485,-4.6347,-33.9714,0.09160233,
2,32.35,2,2.707955,406.249,-0.5714859,0.2110396,5.31485,-4.6347,-33.9714,0.09160233,
2,32.36,2,2.707954,406.2479,-0.5708764,0.2108146,5.31485,-4.6347,-33.9714,0.09160233,
2,32.37,2,2.706485,406.2635,-0.5688659,0.2101862,5.31485,-4.6347,-33.9714,0.09160233,
2,32.38,2,2.70623,406.2387,-0.5676136,0.2097433,5.31485,-4.6347,-33.9714,0.09160233,
2,32.39,2,2.706865,406.2462,-0.568732,0.2101073,5.31485,-4.6347,-33.9714,0.09160233,
2,32.4,2,2.707094,406.2386,-0.5690033,0.2101897,5.31485,-4.6347,-33.9714,0.09160233,
2,32.41,2,2.708637,406.2487,-0.5724119,0.2113284,5.31235,-4.6347,-33.9723,0.09250259,
2,32.42,2,2.707435,406.2483,-0.5729329,0.2116146,5.31235,-4.6347,-33.9723,0.09250259,
2,32.43,2,2.708545,406.2549,-0.5727536,0.2114617,5.31235,-4.6347,-33.9723,0.09250259,
2,32.44,2,2.708029,406.2491,-0.5721188,0.2112677,5.31235,-4.6347,-33.9723,0.09250259,
2,32.45,2,2.70913,406.2602,-0.5742052,0.2119519,5.31235,-4.6347,-33.9723,0.09250259,
2,32.46,2,2.708505,406.2457,-0.5743056,0.2120379,5.31235,-4.6347,-33.9723,0.09250259,
2,32.47,2,2.709139,406.2485,-0.5715122,0.2109572,5.31235,-4.6347,-33.9723,0.09250259,
2,32.48,2,2.707087,406.2415,-0.5724981,0.2114812,5.31235,-4.6347,-33.9723,0.09250259,
2,32.49,2,2.708245,406.2475,-0.5732206,0.2116576,5.31235,-4.6347,-33.9723,0.09250259,
2,32.5,2,2.70936,406.2549,-0.5725819,0.2113348,5.31235,-4.6347,-33.9723,0.09250259,
2,32.51,2,2.710358,406.2521,-0.5732335,0.2114973,5.31235,-4.6347,-33.9723,0.09250259,
2,32.52,2,2.715177,406.2454,-0.575721,0.2120381,5.31235,-4.6347,-33.9723,0.09250259,
2,32.53,2,2.719328,406.2327,-0.573139,0.2107649,5.31235,-4.6347,-33.9723,0.09250259,
2,32.54,2,2.72734,406.2199,-0.5735188,0.210285,5.31235,-4.6347,-33.9723,0.09250259,
2,32.55,2,2.730122,406.2098,-0.5747043,0.210505,5.31235,-4.6347,-33.9723,0.09250259,
2,32.56,2,2.728185,406.2233,-0.5762761,0.2112306,5.31235,-4.6347,-33.9723,0.09250259,
2,32.57,2,2.726989,406.2153,-0.5759783,0.211214,5.31235,-4.6347,-33.9723,0.09250259,
2,32.58,2,2.728782,406.2163,-0.5780869,0.211848,5.31235,-4.6347,-33.9723,0.09250259,
2,32.59,2,2.727719,406.2041,-0.5796707,0.2125112,5.31235,-4.6347,-33.9723,0.09250259,
2,32.6,2,2.728544,406.2221,-0.5765066,0.2112873,5.31235,-4.6347,-33.9723,0.09250259,
2,32.61,2,2.728595,406.2208,-0.578352,0.2119596,5.31235,-4.6347,-33.9723,0.09250259,
2,32.62,2,2.731527,406.1787,-0.5774788,0.2114124,5.3093,-4.6347,-33.9732,0.09340286,
2,32.63,2,2.727377,406.2223,-0.5771548,0.2116154,5.3093,-4.6347,-33.9732,0.09340286,
2,32.64,2,2.727569,406.2505,-0.5759253,0.2111497,5.3093,-4.6347,-33.9732,0.09340286,
2,32.65,2,2.7282,406.2394,-0.5762677,0.2112264,5.3093,-4.6347,-33.9732,0.09340286,
2,32.66,2,2.728515,406.2276,-0.5764318,0.2112621,5.3093,-4.6347,-33.9732,0.09340286,
2,32.67,2,2.729255,406.2241,-0.5767133,0.211308,5.3093,-4.6347,-33.9732,0.09340286,
2,32.68,2,2.726854,406.2311,-0.5779071,0.2119318,5.3093,-4.6347,-33.9732,0.09340286,
2,32.69,2,2.728044,406.2316,-0.5799403,0.2125847,5.3093,-4.6347,-33.9732,0.09340286,
2,32.7,2,2.729901,406.231,-0.5768224,0.2112979,5.3093,-4.6347,-33.9732,0.09340286,
2,32.71,2,2.72753,406.235,-0.5776764,0.2117947,5.3093,-4.6347,-33.9732,0.09340286,
2,32.72,2,2.729333,406.2415,-0.5776396,0.2116413,5.3093,-4.6347,-33.9732,0.09340286,
2,32.73,2,2.730665,406.2462,-0.5751898,0.2106409,5.3093,-4.6347,-33.9732,0.09340286,
2,32.74,2,2.735605,406.2386,-0.5764608,0.2107252,5.3093,-4.6347,-33.9732,0.09340286,
2,32.75,2,2.737913,406.2162,-0.576687,0.2106302,5.3093,-4.6347,-33.9732,0.09340286,
2,32.76,2,2.745041,406.2023,-0.5785127,0.2107483,5.3093,-4.6347,-33.9732,0.09340286,
2,32.77,2,2.747685,406.2036,-0.5808603,0.2113998,5.3093,-4.6347,-33.9732,0.09340286,
2,32.78,2,2.749465,406.2012,-0.5801276,0.2109966,5.3093,-4.6347,-33.9732,0.09340286,
2,32.79,2,2.748974,406.1926,-0.5806836,0.2112364,5.3093,-4.6347,-33.9732,0.09340286,
2,32.8,2,2.748359,406.2363,-0.5794518,0.2108356,5.3093,-4.6347,-33.9732,0.09340286,
2,32.81,2,2.75014,406.1827,-0.5797092,0.2107926,5.3093,-4.6347,-33.9732,0.09340286,
2,32.82,2,2.747753,406.1671,-0.5798002,0.2110089,5.3093,-4.6347,-33.9732,0.09340286,
2,32.83,2,2.750824,406.2098,-0.5780882,0.2101509,5.3093,-4.6347,-33.9732,0.09340286,
2,32.84,2,2.747232,406.2106,-0.5793667,0.2108911,5.3093,-4.6347,-33.9732,0.09340286,
2,32.85,2,2.748582,406.2339,-0.5793144,0.2107685,5.3093,-4.6347,-33.9732,0.09340286,
2,32.86,2,2.752046,406.2483,-0.5807839,0.2110371,5.3093,-4.6347,-33.9732,0.09340286,
2,32.87,2,2.74826,406.2487,-0.5816438,0.2116407,5.3093,-4.6347,-33.9732,0.09340286,
2,32.88,2,2.748982,406.2699,-0.5838275,0.2123795,5.3093,-4.6347,-33.9732,0.09340286,
2,32.89,2,2.74946,406.2212,-0.5819227,0.2116498,5.30697,-4.6347,-33.9741,0.09429932,
2,32.9,2,2.748934,406.2131,-0.5809757,0.2113459,5.30697,-4.6347,-33.9741,0.09429932,
2,32.91,2,2.749714,406.2032,-0.5793879,0.2107084,5.30697,-4.6347,-33.9741,0.09429932,
2,32.92,2,2.747582,406.215,-0.5790521,0.2107497,5.30697,-4.6347,-33.9741,0.09429932,
2,32.93,2,2.749909,406.2161,-0.5803187,0.211032,5.30697,-4.6347,-33.9741,0.09429932,
2,32.94,2,2.748498,406.2224,-0.5802213,0.2111049,5.30697,-4.6347,-33.9741,0.09429932,
2,32.95,2,2.748681,406.2266,-0.5829674,0.2120899,5.30697,-4.6347,-33.9741,0.09429932,
2,32.96,2,2.748663,406.2386,-0.5830963,0.2121381,5.30697,-4.6347,-33.9741,0.09429932,
2,32.97,2,2.748208,406.1283,-0.5821556,0.211831,5.30697,-4.6347,-33.9741,0.09429932,
2,32.98,2,2.756377,406.2072,-0.5827644,0.2114241,5.30697,-4.6347,-33.9741,0.09429932,
2,32.99,2,2.762044,406.1931,-0.5821062,0.210752,5.30697,-4.6347,-33.9741,0.09429932,
2,33,2,2.762846,406.1873,-0.5857098,0.2119951,5.30697,-4.6347,-33.9741,0.09429932,
2,33.01,2,2.768581,406.1721,-0.5863723,0.2117953,5.30697,-4.6347,-33.9741,0.09429932,
2,33.02,2,2.770851,406.1713,-0.5855617,0.2113292,5.30697,-4.6347,-33.9741,0.09429932,
2,33.03,2,2.771998,406.1847,-0.5855963,0.2112542,5.30697,-4.6347,-33.9741,0.09429932,
2,33.04,2,2.771175,406.1719,-0.586463,0.2116297,5.30697,-4.6347,-33.9741,0.09429932,
2,33.05,2,2.77101,406.2052,-0.5880882,0.2122288,5.30697,-4.6347,-33.9741,0.09429932,
2,33.06,2,2.7717,406.1597,-0.5898328,0.2128054,5.30697,-4.6347,-33.9741,0.09429932,
2,33.07,2,2.769855,406.1682,-0.5881134,0.2123264,5.30697,-4.6347,-33.9741,0.09429932,
2,33.08,2,2.771285,406.1745,-0.5861323,0.211502,5.30697,-4.6347,-33.9741,0.09429932,
2,33.09,2,2.769743,406.1743,-0.5865894,0.2117848,5.30697,-4.6347,-33.9741,0.09429932,
2,33.1,2,2.770144,406.1746,-0.5857763,0.2114605,5.30412,-4.6347,-33.975,0.09519958,
2,33.11,2,2.769487,406.1738,-0.5856501,0.2114652,5.30412,-4.6347,-33.975,0.09519958,
2,33.12,2,2.773371,406.1852,-0.5873578,0.2117848,5.30412,-4.6347,-33.975,0.09519958,
2,33.13,2,2.769725,406.1863,-0.5860679,0.2115978,5.30412,-4.6347,-33.975,0.09519958,
2,33.14,2,2.769753,406.1879,-0.5888978,0.2126175,5.30412,-4.6347,-33.975,0.09519958,
2,33.15,2,2.769504,406.2304,-0.5867678,0.2118675,5.30412,-4.6347,-33.975,0.09519958,
2,33.16,2,2.771891,406.1754,-0.5855739,0.2112543,5.30412,-4.6347,-33.975,0.09519958,
2,33.17,2,2.770004,406.1848,-0.5870273,0.2119229,5.30412,-4.6347,-33.975,0.09519958,
2,33.18,2,2.770804,406.1912,-0.5864231,0.2116437,5.30412,-4.6347,-33.975,0.09519958,
2,33.19,2,2.771283,406.1829,-0.584398,0.2108763,5.30412,-4.6347,-33.975,0.09519958,
2,33.2,2,2.76938,406.1967,-0.5862167,0.2116779,5.30412,-4.6347,-33.975,0.09519958,
2,33.21,2,2.770509,406.1949,-0.5867488,0.2117838,5.30412,-4.6347,-33.975,0.09519958,
2,33.22,2,2.775898,406.2009,-0.5855778,0.2109508,5.30412,-4.6347,-33.975,0.09519958,
2,33.23,2,2.778402,406.188,-0.5864182,0.2110632,5.30412,-4.6347,-33.975,0.09519958,
2,33.24,2,2.785216,406.161,-0.5916919,0.2124402,5.30412,-4.6347,-33.975,0.09519958,
2,33.25,2,2.788253,406.1748,-0.5885347,0.2110765,5.30412,-4.6347,-33.975,0.09519958,
2,33.26,2,2.791618,406.1683,-0.5875005,0.2104516,5.30412,-4.6347,-33.975,0.09519958,
2,33.27,2,2.789785,406.1632,-0.588203,0.2108417,5.30412,-4.6347,-33.975,0.09519958,
2,33.28,2,2.790273,406.1685,-0.5881275,0.2107778,5.30412,-4.6347,-33.975,0.09519958,
2,33.29,2,2.792195,406.1678,-0.5894907,0.2111209,5.30412,-4.6347,-33.975,0.09519958,
2,33.3,2,2.791163,406.1621,-0.590045,0.2113975,5.30412,-4.6347,-33.975,0.09519958,
2,33.31,2,2.789794,406.1678,-0.5930455,0.2125768,5.30412,-4.6347,-33.975,0.09519958,
2,33.32,2,2.791167,406.1603,-0.5908103,0.2116714,5.30412,-4.6347,-33.975,0.09519958,
2,33.33,2,2.789248,406.1831,-0.5878804,0.2107666,5.30412,-4.6347,-33.975,0.09519958,
2,33.34,2,2.790821,406.1712,-0.590335,0.2115274,5.30412,-4.6347,-33.975,0.09519958,
2,33.35,2,2.791892,406.1707,-0.5883752,0.2107443,5.30412,-4.6347,-33.975,0.09519958,
2,33.36,2,2.790893,406.1671,-0.5901537,0.211457,5.30412,-4.6347,-33.975,0.09519958,
2,33.37,2,2.791713,406.1702,-0.5905713,0.2115444,5.30145,-4.6347,-33.9759,0.09609985,
2,33.38,2,2.790565,406.1732,-0.5917939,0.2120696,5.30145,-4.6347,-33.9759,0.09609985,
2,33.39,2,2.792507,406.1761,-0.590576,0.211486,5.30145,-4.6347,-33.9759,0.09609985,
2,33.4,2,2.789806,406.1754,-0.5905342,0.2116757,5.30145,-4.6347,-33.9759,0.09609985,
2,33.41,2,2.788133,406.1685,-0.5902898,0.2117151,5.30145,-4.6347,-33.9759,0.09609985,
2,33.42,2,2.788908,406.1885,-0.5957511,0.2136145,5.30145,-4.6347,-33.9759,0.09609985,
2,33.43,2,2.790133,406.1904,-0.5900597,0.2114808,5.30145,-4.6347,-33.9759,0.09609985,
2,33.44,2,2.79096,406.1884,-0.5896496,0.2112712,5.30145,-4.6347,-33.9759,0.09609985,
2,33.45,2,2.790407,406.1866,-0.5895759,0.2112867,5.30145,-4.6347,-33.9759,0.09609985,
2,33.46,2,2.796735,406.187,-0.5906695,0.2111997,5.30145,-4.6347,-33.9759,0.09609985,
2,33.47,2,2.80091,406.1594,-0.5920464,0.2113764,5.30145,-4.6347,-33.9759,0.09609985,
2,33.48,2,2.805977,406.1425,-0.5957104,0.2123005,5.30145,-4.6347,-33.9759,0.09609985,
2,33.49,2,2.809331,406.1502,-0.5967304,0.2124101,5.30145,-4.6347,-33.9759,0.09609985,
2,33.5,2,2.811706,406.1468,-0.596494,0.2121467,5.30145,-4.6347,-33.9759,0.09609985,
2,33.51,2,2.810774,406.1088,-0.5949917,0.2116826,5.30145,-4.6347,-33.9759,0.09609985,
2,33.52,2,2.810877,406.1523,-0.5945141,0.2115048,5.30145,-4.6347,-33.9759,0.09609985,
2,33.53,2,2.811725,406.1554,-0.5945166,0.2114419,5.30145,-4.6347,-33.9759,0.09609985,
2,33.54,2,2.812825,406.1386,-0.5936513,0.2110516,5.30145,-4.6347,-33.9759,0.09609985,
2,33.55,2,2.812261,406.1472,-0.5931293,0.2109083,5.30145,-4.6347,-33.9759,0.09609985,
2,33.56,2,2.813046,406.147,-0.5956421,0.2117427,5.30145,-4.6347,-33.9759,0.09609985,
2,33.57,2,2.812256,406.1577,-0.5953651,0.2117037,5.30145,-4.6347,-33.9759,0.09609985,
2,33.58,2,2.810913,406.1587,-0.5972063,0.2124599,5.30145,-4.6347,-33.9759,0.09609985,
2,33.59,2,2.811165,406.1552,-0.6022605,0.2142387,5.30145,-4.6347,-33.9759,0.09609985,
2,33.6,2,2.811464,406.1711,-0.5980971,0.2127351,5.30145,-4.6347,-33.9759,0.09609985,
2,33.61,2,2.811929,406.1508,-0.5946423,0.2114714,5.30145,-4.6347,-33.9759,0.09609985,
2,33.62,2,2.811687,406.1523,-0.5941464,0.2113131,5.30145,-4.6347,-33.9759,0.09609985,
2,33.63,2,2.809625,406.1606,-0.6143285,0.2186514,5.29875,-4.6347,-33.9768,0.09700012,
2,33.64,2,2.810123,406.1454,-0.6170945,0.219597,5.29875,-4.6347,-33.9768,0.09700012,
2,33.65,2,2.809309,406.1661,-0.5962467,0.2122396,5.29875,-4.6347,-33.9768,0.09700012,
2,33.66,2,2.810708,406.1536,-0.5952262,0.211771,5.29875,-4.6347,-33.9768,0.09700012,
2,33.67,2,2.812443,406.1755,-0.6023532,0.2141743,5.29875,-4.6347,-33.9768,0.09700012,
2,33.68,2,2.813166,406.1645,-0.6045622,0.2149045,5.29875,-4.6347,-33.9768,0.09700012,
2,33.69,2,2.81074,406.1192,-0.5976025,0.212614,5.29875,-4.6347,-33.9768,0.09700012,
2,33.7,2,2.811858,406.1554,-0.5957478,0.2118698,5.29875,-4.6347,-33.9768,0.09700012,
2,33.71,2,2.81123,406.1623,-0.5944018,0.2114383,5.29875,-4.6347,-33.9768,0.09700012,
2,33.72,2,2.811849,406.17,-0.5966864,0.2122043,5.29875,-4.6347,-33.9768,0.09700012,
2,33.73,2,2.815528,406.1659,-0.5937399,0.2108805,5.29875,-4.6347,-33.9768,0.09700012,
2,33.74,2,2.82097,406.1534,-0.596101,0.2113107,5.29875,-4.6347,-33.9768,0.09700012,
2,33.75,2,2.824831,406.1437,-0.5993636,0.2121768,5.29875,-4.6347,-33.9768,0.09700012,
2,33.76,2,2.831408,406.134,-0.6047937,0.2136018,5.29875,-4.6347,-33.9768,0.09700012,
2,33.77,2,2.832221,406.1438,-0.6047487,0.2135245,5.29875,-4.6347,-33.9768,0.09700012,
2,33.78,2,2.831223,406.1199,-0.601939,0.2126074,5.29875,-4.6347,-33.9768,0.09700012,
2,33.79,2,2.833361,406.1272,-0.6001142,0.211803,5.29875,-4.6347,-33.9768,0.09700012,
2,33.8,2,2.83231,406.1263,-0.6011488,0.2122468,5.29875,-4.6347,-33.9768,0.09700012,
2,33.81,2,2.832719,406.1266,-0.6034694,0.2130354,5.29875,-4.6347,-33.9768,0.09700012,
2,33.82,2,2.832859,406.1153,-0.6021316,0.2125526,5.29875,-4.6347,-33.9768,0.09700012,
2,33.83,2,2.831563,406.0991,-0.6008496,0.2121972,5.29875,-4.6347,-33.9768,0.09700012,
2,33.84,2,2.83252,406.1532,-0.6017594,0.2124467,5.29875,-4.6347,-33.9768,0.09700012,
2,33.85,2,2.832731,406.1229,-0.6030792,0.2128968,5.29875,-4.6347,-33.9768,0.09700012,
2,33.86,2,2.833016,406.1285,-0.6058638,0.2138582,5.29875,-4.6347,-33.9768,0.09700012,
2,33.87,2,2.833716,406.2725,-0.6030436,0.2128101,5.29875,-4.6347,-33.9768,0.09700012,
2,33.88,2,2.830895,406.1279,-0.6048959,0.2136766,5.29875,-4.6347,-33.9768,0.09700012,
2,33.89,2,2.833662,406.1305,-0.6008434,0.2120377,5.29572,-4.6347,-33.9777,0.09790039,
2,33.9,2,2.832952,406.1324,-0.6025733,0.2127015,5.29572,-4.6347,-33.9777,0.09790039,
2,33.91,2,2.83287,406.1474,-0.6022218,0.2125837,5.29572,-4.6347,-33.9777,0.09790039,
2,33.92,2,2.835191,406.1283,-0.6010296,0.2119891,5.29572,-4.6347,-33.9777,0.09790039,
2,33.93,2,2.833637,406.1436,-0.6052328,0.2135886,5.29572,-4.6347,-33.9777,0.09790039,
2,33.94,2,2.832148,406.1516,-0.6037066,0.2131621,5.29572,-4.6347,-33.9777,0.09790039,
2,33.95,2,2.833038,406.1598,-0.6077049,0.2145064,5.29572,-4.6347,-33.9777,0.09790039,
2,33.96,2,2.83464,406.1866,-0.6035966,0.2129359,5.29572,-4.6347,-33.9777,0.09790039,
2,33.97,2,2.834042,406.1497,-0.6023994,0.2125584,5.29572,-4.6347,-33.9777,0.09790039,
2,33.98,2,2.833785,406.1571,-0.6056996,0.2137423,5.29572,-4.6347,-33.9777,0.09790039,
2,33.99,2,2.839472,406.1432,-0.6041862,0.2127812,5.29572,-4.6347,-33.9777,0.09790039,
2,34,2,2.844557,406.132,-0.6049907,0.2126836,5.29572,-4.6347,-33.9777,0.09790039,
2,34.01,2,2.848444,406.1101,-0.6051606,0.212453,5.29572,-4.6347,-33.9777,0.09790039,
2,34.02,2,2.849979,406.105,-0.6095288,0.2138713,5.29572,-4.6347,-33.9777,0.09790039,
2,34.03,2,2.853801,406.1126,-0.6127613,0.2147176,5.29572,-4.6347,-33.9777,0.09790039,
2,34.04,2,2.854769,406.1094,-0.6130267,0.2147378,5.29572,-4.6347,-33.9777,0.09790039,
2,34.05,2,2.852757,406.0952,-0.61277,0.2147993,5.29572,-4.6347,-33.9777,0.09790039,
2,34.06,2,2.853438,406.1267,-0.613898,0.2151433,5.29572,-4.6347,-33.9777,0.09790039,
2,34.07,2,2.854886,406.1199,-0.6112219,0.2140968,5.29572,-4.6347,-33.9777,0.09790039,
2,34.08,2,2.852195,406.1293,-0.6078303,0.2131097,5.29572,-4.6347,-33.9777,0.09790039,
2,34.09,2,2.852292,406.1189,-0.6047026,0.2120059,5.29572,-4.6347,-33.9777,0.09790039,
2,34.1,2,2.855094,406.1171,-0.6064186,0.2123988,5.29572,-4.6347,-33.9777,0.09790039,
2,34.11,2,2.854103,406.1273,-0.6060202,0.212333,5.29572,-4.6347,-33.9777,0.09790039,
2,34.12,2,2.853975,406.1225,-0.6060185,0.2123419,5.29572,-4.6347,-33.9777,0.09790039,
2,34.13,2,2.853371,406.1276,-0.6063176,0.2124917,5.29572,-4.6347,-33.9777,0.09790039,
2,34.14,2,2.851866,406.1556,-0.6042941,0.2118943,5.29303,-4.6347,-33.9786,0.09880066,
2,34.15,2,2.853477,406.14,-0.6057447,0.2122831,5.29303,-4.6347,-33.9786,0.09880066,
2,34.16,2,2.853744,406.1374,-0.6072103,0.2127767,5.29303,-4.6347,-33.9786,0.09880066,
2,34.17,2,2.852453,406.1348,-0.6042764,0.2118445,5.29303,-4.6347,-33.9786,0.09880066,
