Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,8/31/2026 2:05:33 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,37.672,2,3.106261,318.2036,-0.6291481,0.2025419,3.83,0.0688,-33.9267,0.2052002,
2,37.682,2,3.105548,318.1997,-0.6285707,0.2024025,3.83,0.0688,-33.9267,0.2052002,
2,37.692,2,3.106593,318.1981,-0.6300096,0.2027976,3.83,0.0688,-33.9267,0.2052002,
2,37.702,2,3.110296,318.1888,-0.6323894,0.2033213,3.83,0.0688,-33.9267,0.2052002,
2,37.712,2,3.114724,318.1501,-0.633085,0.2032556,3.83,0.0688,-33.9267,0.2052002,
2,37.722,2,3.120032,318.1137,-0.6328708,0.2028411,3.83,0.0688,-33.9267,0.2052002,
2,37.732,2,3.12815,318.064,-0.6330931,0.2023858,3.83,0.0688,-33.9267,0.2052002,
2,37.742,2,3.131569,318.0311,-0.6365842,0.2032796,3.83,0.0688,-33.9267,0.2052002,
2,37.752,2,3.133637,318.0181,-0.636343,0.2030685,3.83,0.0688,-33.9267,0.2052002,
2,37.762,2,3.13227,318.0035,-0.6362203,0.2031179,3.83,0.0688,-33.9267,0.2052002,
2,37.772,2,3.133639,317.9875,-0.639637,0.2041195,3.83,0.0688,-33.9267,0.2052002,
2,37.782,2,3.135348,317.9924,-0.638041,0.2034993,3.83,0.0688,-33.9267,0.2052002,
2,37.792,2,3.132035,317.9884,-0.6359046,0.2030324,3.83,0.0688,-33.9267,0.2052002,
2,37.802,2,3.133532,317.9815,-0.6369307,0.2032629,3.83,0.0688,-33.9267,0.2052002,
2,37.812,2,3.132201,317.9724,-0.6381468,0.2037375,3.83,0.0688,-33.9267,0.2052002,
2,37.822,2,3.131747,317.9647,-0.6400947,0.2043891,3.83,0.0688,-33.9267,0.2052002,
2,37.832,2,3.133255,317.9593,-0.6415125,0.2047431,3.82595,0.0688,-33.928,0.206501,
2,37.842,2,3.133579,317.9514,-0.637922,0.2035762,3.82595,0.0688,-33.928,0.206501,
2,37.852,2,3.1323,317.9378,-0.6390906,0.2040324,3.82595,0.0688,-33.928,0.206501,
2,37.862,2,3.129857,317.9382,-0.6388559,0.2041167,3.82595,0.0688,-33.928,0.206501,
2,37.872,2,3.131065,317.9357,-0.6386523,0.2039729,3.82595,0.0688,-33.928,0.206501,
2,37.882,2,3.131043,317.9176,-0.6399947,0.204403,3.82595,0.0688,-33.928,0.206501,
2,37.892,2,3.130368,317.9141,-0.6410542,0.2047856,3.82595,0.0688,-33.928,0.206501,
2,37.902,2,3.130711,317.9226,-0.6382122,0.2038554,3.82595,0.0688,-33.928,0.206501,
2,37.912,2,3.135546,317.9078,-0.6367454,0.2030732,3.82595,0.0688,-33.928,0.206501,
2,37.922,2,3.140247,317.8753,-0.637688,0.2030694,3.82595,0.0688,-33.928,0.206501,
2,37.932,2,3.145236,317.8215,-0.6401139,0.2035186,3.82595,0.0688,-33.928,0.206501,
2,37.942,2,3.153192,317.7969,-0.6421505,0.2036509,3.82595,0.0688,-33.928,0.206501,
2,37.952,2,3.154804,317.7748,-0.6396518,0.2027549,3.82595,0.0688,-33.928,0.206501,
2,37.962,2,3.155629,317.7636,-0.6389876,0.2024913,3.82595,0.0688,-33.928,0.206501,
2,37.972,2,3.154976,317.7467,-0.6384124,0.2023509,3.82595,0.0688,-33.928,0.206501,
2,37.982,2,3.156243,317.7401,-0.6395559,0.2026321,3.82595,0.0688,-33.928,0.206501,
2,37.992,2,3.155938,317.7261,-0.6414213,0.2032427,3.82595,0.0688,-33.928,0.206501,
2,38.002,2,3.156786,317.7253,-0.6423527,0.2034831,3.82595,0.0688,-33.928,0.206501,
2,38.012,2,3.154962,317.7182,-0.6421754,0.2035446,3.82595,0.0688,-33.928,0.206501,
2,38.022,2,3.155782,317.7017,-0.6430209,0.2037596,3.82595,0.0688,-33.928,0.206501,
2,38.032,2,3.154173,317.6939,-0.6414151,0.2033545,3.82595,0.0688,-33.928,0.206501,
2,38.042,2,3.155451,317.6903,-0.6428288,0.2037201,3.82595,0.0688,-33.928,0.206501,
2,38.052,2,3.153243,317.6807,-0.6445058,0.2043946,3.82595,0.0688,-33.928,0.206501,
2,38.062,2,3.153999,317.669,-0.6461598,0.20487,3.82595,0.0688,-33.928,0.206501,
2,38.072,2,3.154274,317.6664,-0.6441442,0.2042132,3.8219,0.0688,-33.9292,0.2076988,
2,38.082,2,3.152375,317.66,-0.6466565,0.2051331,3.8219,0.0688,-33.9292,0.2076988,
2,38.092,2,3.154955,317.6555,-0.6416443,0.2033767,3.8219,0.0688,-33.9292,0.2076988,
2,38.102,2,3.153856,317.6443,-0.6449612,0.2044993,3.8219,0.0688,-33.9292,0.2076988,
2,38.112,2,3.154555,317.6368,-0.6461012,0.2048153,3.8219,0.0688,-33.9292,0.2076988,
2,38.122,2,3.151763,317.6312,-0.6446646,0.204541,3.8219,0.0688,-33.9292,0.2076988,
2,38.132,2,3.152769,317.6277,-0.6447574,0.2045051,3.8219,0.0688,-33.9292,0.2076988,
2,38.142,2,3.154031,317.6113,-0.6456155,0.2046954,3.8219,0.0688,-33.9292,0.2076988,
2,38.152,2,3.15239,317.6123,-0.6438832,0.2042524,3.8219,0.0688,-33.9292,0.2076988,
2,38.162,2,3.154431,317.6089,-0.6444419,0.2042973,3.8219,0.0688,-33.9292,0.2076988,
2,38.172,2,3.160022,317.5941,-0.6451267,0.2041526,3.8219,0.0688,-33.9292,0.2076988,
2,38.182,2,3.165542,317.5404,-0.6468139,0.2043296,3.8219,0.0688,-33.9292,0.2076988,
2,38.192,2,3.170786,317.4983,-0.6472102,0.2041166,3.8219,0.0688,-33.9292,0.2076988,
2,38.202,2,3.176191,317.4646,-0.6463246,0.2034905,3.8219,0.0688,-33.9292,0.2076988,
2,38.212,2,3.178902,317.4558,-0.6459063,0.2031854,3.8219,0.0688,-33.9292,0.2076988,
2,38.222,2,3.179114,317.4445,-0.6446598,0.2027797,3.8219,0.0688,-33.9292,0.2076988,
2,38.232,2,3.176154,317.4457,-0.6458061,0.2033296,3.8219,0.0688,-33.9292,0.2076988,
2,38.242,2,3.177299,317.4072,-0.6457539,0.2032399,3.8219,0.0688,-33.9292,0.2076988,
2,38.252,2,3.177903,317.4181,-0.6470999,0.2036248,3.8219,0.0688,-33.9292,0.2076988,
2,38.262,2,3.177482,317.4061,-0.6449733,0.2029825,3.8219,0.0688,-33.9292,0.2076988,
2,38.272,2,3.17571,317.4003,-0.6439827,0.2027838,3.8219,0.0688,-33.9292,0.2076988,
2,38.282,2,3.174921,317.3906,-0.645173,0.2032091,3.8219,0.0688,-33.9292,0.2076988,
2,38.292,2,3.175587,317.3857,-0.6471259,0.2037815,3.8219,0.0688,-33.9292,0.2076988,
2,38.302,2,3.175176,317.3825,-0.6482231,0.2041534,3.8219,0.0688,-33.9292,0.2076988,
2,38.312,2,3.176089,317.3651,-0.6490551,0.2043567,3.8176,0.0688,-33.9304,0.2089005,
2,38.322,2,3.17423,317.3649,-0.6477079,0.204052,3.8176,0.0688,-33.9304,0.2089005,
2,38.332,2,3.174484,317.3606,-0.6490447,0.2044568,3.8176,0.0688,-33.9304,0.2089005,
2,38.342,2,3.17589,317.3498,-0.6488438,0.204303,3.8176,0.0688,-33.9304,0.2089005,
2,38.352,2,3.174497,317.3459,-0.6506093,0.2049488,3.8176,0.0688,-33.9304,0.2089005,
2,38.362,2,3.174943,317.3135,-0.6488757,0.2043739,3.8176,0.0688,-33.9304,0.2089005,
2,38.372,2,3.174949,317.3294,-0.6474802,0.2039341,3.8176,0.0688,-33.9304,0.2089005,
2,38.382,2,3.176408,317.3261,-0.649424,0.2044523,3.8176,0.0688,-33.9304,0.2089005,
2,38.392,2,3.173575,317.3179,-0.6493126,0.2045997,3.8176,0.0688,-33.9304,0.2089005,
2,38.402,2,3.175506,317.3075,-0.6497218,0.2046042,3.8176,0.0688,-33.9304,0.2089005,
2,38.412,2,3.181232,317.2863,-0.653213,0.2053334,3.8176,0.0688,-33.9304,0.2089005,
2,38.422,2,3.184435,317.2528,-0.6549339,0.2056673,3.8176,0.0688,-33.9304,0.2089005,
2,38.432,2,3.192143,317.203,-0.6527957,0.2045008,3.8176,0.0688,-33.9304,0.2089005,
2,38.442,2,3.195762,317.1775,-0.653173,0.2043873,3.8176,0.0688,-33.9304,0.2089005,
2,38.452,2,3.199667,317.1685,-0.6530374,0.2040955,3.8176,0.0688,-33.9304,0.2089005,
2,38.462,2,3.19782,317.1644,-0.6555374,0.2049951,3.8176,0.0688,-33.9304,0.2089005,
2,38.472,2,3.196848,317.1476,-0.6562648,0.205285,3.8176,0.0688,-33.9304,0.2089005,
2,38.482,2,3.197113,317.1539,-0.6549177,0.2048466,3.8176,0.0688,-33.9304,0.2089005,
2,38.492,2,3.197558,317.1297,-0.6536967,0.2044362,3.8176,0.0688,-33.9304,0.2089005,
2,38.502,2,3.197866,317.1248,-0.6530935,0.2042279,3.8176,0.0688,-33.9304,0.2089005,
2,38.512,2,3.198905,317.117,-0.6540536,0.2044618,3.8176,0.0688,-33.9304,0.2089005,
2,38.522,2,3.195626,317.1117,-0.6524545,0.2041711,3.8176,0.0688,-33.9304,0.2089005,
2,38.532,2,3.194109,317.0973,-0.6519493,0.2041099,3.81358,0.0688,-33.9315,0.2099991,
2,38.542,2,3.194701,317.0983,-0.6522334,0.204161,3.81358,0.0688,-33.9315,0.2099991,
2,38.552,2,3.194676,317.094,-0.6528947,0.2043696,3.81358,0.0688,-33.9315,0.2099991,
2,38.562,2,3.195272,317.0754,-0.6521637,0.2041028,3.81358,0.0688,-33.9315,0.2099991,
2,38.572,2,3.194264,317.0787,-0.651741,0.2040348,3.81358,0.0688,-33.9315,0.2099991,
2,38.582,2,3.196193,317.0639,-0.6515576,0.2038542,3.81358,0.0688,-33.9315,0.2099991,
2,38.592,2,3.19531,317.0659,-0.6519402,0.2040303,3.81358,0.0688,-33.9315,0.2099991,
2,38.602,2,3.194122,317.0544,-0.6557413,0.2052963,3.81358,0.0688,-33.9315,0.2099991,
2,38.612,2,3.194601,317.0506,-0.6568101,0.2056,3.81358,0.0688,-33.9315,0.2099991,
2,38.622,2,3.193431,317.0342,-0.6587973,0.2062977,3.81358,0.0688,-33.9315,0.2099991,
2,38.632,2,3.192684,317.0314,-0.6539761,0.2048359,3.81358,0.0688,-33.9315,0.2099991,
2,38.642,2,3.196504,317.0271,-0.6542495,0.2046766,3.81358,0.0688,-33.9315,0.2099991,
2,38.652,2,3.197904,317.0092,-0.6549785,0.2048149,3.81358,0.0688,-33.9315,0.2099991,
2,38.662,2,3.204964,316.9474,-0.6567839,0.2049271,3.81358,0.0688,-33.9315,0.2099991,
2,38.672,2,3.210589,316.9139,-0.6662595,0.2075194,3.81358,0.0688,-33.9315,0.2099991,
2,38.682,2,3.215781,316.8882,-0.6576372,0.2045031,3.81358,0.0688,-33.9315,0.2099991,
2,38.692,2,3.219712,316.881,-0.6573089,0.2041515,3.81358,0.0688,-33.9315,0.2099991,
2,38.702,2,3.217559,316.8786,-0.6588634,0.2047712,3.81358,0.0688,-33.9315,0.2099991,
2,38.712,2,3.217071,316.8624,-0.6592082,0.2049095,3.81358,0.0688,-33.9315,0.2099991,
2,38.722,2,3.219625,316.8615,-0.6578548,0.2043265,3.81358,0.0688,-33.9315,0.2099991,
2,38.732,2,3.220167,316.8421,-0.6597702,0.2048869,3.81358,0.0688,-33.9315,0.2099991,
2,38.742,2,3.216877,316.8417,-0.6579874,0.2045423,3.81358,0.0688,-33.9315,0.2099991,
2,38.752,2,3.21597,316.8274,-0.6572767,0.204379,3.81358,0.0688,-33.9315,0.2099991,
2,38.762,2,3.215648,316.8238,-0.6607627,0.2054835,3.81358,0.0688,-33.9315,0.2099991,
2,38.772,2,3.21698,316.8166,-0.6592718,0.204935,3.81358,0.0688,-33.9315,0.2099991,
2,38.782,2,3.216862,316.8009,-0.6597684,0.2050969,3.81358,0.0688,-33.9315,0.2099991,
2,38.792,2,3.216463,316.8087,-0.6574767,0.2044098,3.81358,0.0688,-33.9315,0.2099991,
2,38.802,2,3.216312,316.7946,-0.6584341,0.2047171,3.80953,0.0688,-33.9327,0.2112007,
2,38.812,2,3.216172,316.7952,-0.6572071,0.2043446,3.80953,0.0688,-33.9327,0.2112007,
2,38.822,2,3.216165,316.78,-0.657701,0.2044985,3.80953,0.0688,-33.9327,0.2112007,
2,38.832,2,3.216924,316.7692,-0.6584236,0.2046749,3.80953,0.0688,-33.9327,0.2112007,
2,38.842,2,3.214943,316.7855,-0.6584565,0.2048112,3.80953,0.0688,-33.9327,0.2112007,
2,38.852,2,3.21458,316.7649,-0.655744,0.2039906,3.80953,0.0688,-33.9327,0.2112007,
2,38.862,2,3.217726,316.7489,-0.6541528,0.2032966,3.80953,0.0688,-33.9327,0.2112007,
2,38.872,2,3.218615,316.7476,-0.6528641,0.2028401,3.80953,0.0688,-33.9327,0.2112007,
2,38.882,2,3.22348,316.7201,-0.6576159,0.204008,3.80953,0.0688,-33.9327,0.2112007,
2,38.892,2,3.229076,316.6458,-0.6596416,0.2042818,3.80953,0.0688,-33.9327,0.2112007,
2,38.902,2,3.233545,316.6537,-0.6617696,0.2046576,3.80953,0.0688,-33.9327,0.2112007,
2,38.912,2,3.238334,316.6064,-0.6611625,0.2041675,3.80953,0.0688,-33.9327,0.2112007,
2,38.922,2,3.239215,316.6048,-0.6626151,0.2045604,3.80953,0.0688,-33.9327,0.2112007,
2,38.932,2,3.23784,316.5939,-0.6613428,0.2042543,3.80953,0.0688,-33.9327,0.2112007,
2,38.942,2,3.237774,316.5857,-0.6617749,0.204392,3.80953,0.0688,-33.9327,0.2112007,
2,38.952,2,3.239197,316.5977,-0.6614581,0.2042043,3.80953,0.0688,-33.9327,0.2112007,
2,38.962,2,3.236681,316.5317,-0.661991,0.2045277,3.80953,0.0688,-33.9327,0.2112007,
2,38.972,2,3.23788,316.562,-0.6614032,0.2042704,3.80953,0.0688,-33.9327,0.2112007,
2,38.982,2,3.23682,316.549,-0.6624053,0.2046469,3.80953,0.0688,-33.9327,0.2112007,
2,38.992,2,3.237765,316.5484,-0.662132,0.2045028,3.80953,0.0688,-33.9327,0.2112007,
2,39.002,2,3.23715,316.538,-0.6637394,0.2050382,3.80953,0.0688,-33.9327,0.2112007,
2,39.012,2,3.237371,316.5273,-0.6647194,0.2053269,3.80953,0.0688,-33.9327,0.2112007,
2,39.022,2,3.235796,316.5267,-0.6643177,0.2053027,3.80603,0.0688,-33.9338,0.2122993,
2,39.032,2,3.235598,316.5147,-0.6628516,0.2048621,3.80603,0.0688,-33.9338,0.2122993,
2,39.042,2,3.236688,316.5057,-0.6621471,0.2045755,3.80603,0.0688,-33.9338,0.2122993,
2,39.052,2,3.237242,316.4962,-0.6622434,0.2045702,3.80603,0.0688,-33.9338,0.2122993,
2,39.062,2,3.236986,316.4999,-0.6643899,0.2052495,3.80603,0.0688,-33.9338,0.2122993,
2,39.072,2,3.23597,316.4872,-0.6648278,0.2054493,3.80603,0.0688,-33.9338,0.2122993,
2,39.082,2,3.234627,316.4525,-0.6642184,0.2053462,3.80603,0.0688,-33.9338,0.2122993,
2,39.092,2,3.236292,316.4713,-0.6624029,0.2046796,3.80603,0.0688,-33.9338,0.2122993,
2,39.102,2,3.236162,316.4604,-0.662416,0.2046918,3.80603,0.0688,-33.9338,0.2122993,
2,39.112,2,3.236822,316.4814,-0.663202,0.204893,3.80603,0.0688,-33.9338,0.2122993,
2,39.122,2,3.23592,316.4569,-0.6638937,0.2051638,3.80603,0.0688,-33.9338,0.2122993,
2,39.132,2,3.24068,316.4406,-0.6631126,0.2046214,3.80603,0.0688,-33.9338,0.2122993,
2,39.142,2,3.248552,316.3893,-0.6627938,0.2040275,3.80603,0.0688,-33.9338,0.2122993,
2,39.152,2,3.250902,316.3411,-0.6615564,0.2034993,3.80603,0.0688,-33.9338,0.2122993,
2,39.162,2,3.257803,316.3218,-0.6628811,0.2034749,3.80603,0.0688,-33.9338,0.2122993,
2,39.172,2,3.259303,316.3142,-0.6618688,0.2030707,3.80603,0.0688,-33.9338,0.2122993,
2,39.182,2,3.257959,316.3089,-0.6656712,0.2043216,3.80603,0.0688,-33.9338,0.2122993,
2,39.192,2,3.2576,316.2913,-0.6650243,0.2041455,3.80603,0.0688,-33.9338,0.2122993,
2,39.202,2,3.258545,316.2915,-0.6639761,0.2037646,3.80603,0.0688,-33.9338,0.2122993,
2,39.212,2,3.255716,316.2777,-0.6647948,0.2041931,3.80603,0.0688,-33.9338,0.2122993,
2,39.222,2,3.256221,316.2597,-0.6661145,0.2045667,3.80603,0.0688,-33.9338,0.2122993,
2,39.232,2,3.256549,316.249,-0.6665614,0.2046833,3.80603,0.0688,-33.9338,0.2122993,
2,39.242,2,3.258179,316.2484,-0.6668475,0.2046688,3.80603,0.0688,-33.9338,0.2122993,
2,39.252,2,3.256238,316.2405,-0.6680745,0.2051676,3.80145,0.0688,-33.935,0.213501,
2,39.262,2,3.2565,316.2353,-0.666939,0.2048024,3.80145,0.0688,-33.935,0.213501,
2,39.272,2,3.254836,316.2276,-0.6662443,0.2046936,3.80145,0.0688,-33.935,0.213501,
2,39.282,2,3.255628,316.2168,-0.6674008,0.2049991,3.80145,0.0688,-33.935,0.213501,
2,39.292,2,3.255383,316.217,-0.6673945,0.2050126,3.80145,0.0688,-33.935,0.213501,
2,39.302,2,3.258183,316.1956,-0.6692058,0.2053923,3.80145,0.0688,-33.935,0.213501,
2,39.312,2,3.256339,316.2014,-0.6681185,0.2051748,3.80145,0.0688,-33.935,0.213501,
2,39.322,2,3.253997,316.1857,-0.6685568,0.2054571,3.80145,0.0688,-33.935,0.213501,
2,39.332,2,3.255241,316.1906,-0.668167,0.2052589,3.80145,0.0688,-33.935,0.213501,
2,39.342,2,3.257531,316.1859,-0.6692278,0.2054402,3.80145,0.0688,-33.935,0.213501,
2,39.352,2,3.254302,316.1608,-0.6689356,0.2055542,3.80145,0.0688,-33.935,0.213501,
2,39.362,2,3.257492,316.1944,-0.6708072,0.2059275,3.80145,0.0688,-33.935,0.213501,
2,39.372,2,3.259965,316.1569,-0.6701853,0.2055805,3.80145,0.0688,-33.935,0.213501,
2,39.382,2,3.266901,316.1048,-0.668089,0.2045024,3.80145,0.0688,-33.935,0.213501,
2,39.392,2,3.27345,316.0564,-0.6697249,0.204593,3.80145,0.0688,-33.935,0.213501,
2,39.402,2,3.274812,316.0327,-0.6697574,0.2045178,3.80145,0.0688,-33.935,0.213501,
2,39.412,2,3.279691,316.023,-0.6702979,0.2043784,3.80145,0.0688,-33.935,0.213501,
2,39.422,2,3.277451,316.008,-0.6727157,0.2052558,3.80145,0.0688,-33.935,0.213501,
2,39.432,2,3.277884,316.0235,-0.6708345,0.2046547,3.80145,0.0688,-33.935,0.213501,
2,39.442,2,3.277208,316.0112,-0.6698163,0.2043863,3.80145,0.0688,-33.935,0.213501,
2,39.452,2,3.277184,315.9944,-0.6700954,0.204473,3.80145,0.0688,-33.935,0.213501,
2,39.462,2,3.278707,315.9802,-0.6679034,0.2037094,3.80145,0.0688,-33.935,0.213501,
2,39.472,2,3.278499,315.9811,-0.6698515,0.2043165,3.80145,0.0688,-33.935,0.213501,
2,39.482,2,3.278936,315.967,-0.669924,0.2043114,3.80145,0.0688,-33.935,0.213501,
2,39.492,2,3.276874,315.9565,-0.671023,0.2047753,3.80145,0.0688,-33.935,0.213501,
2,39.502,2,3.278675,315.9695,-0.6714641,0.2047974,3.80145,0.0688,-33.935,0.213501,
2,39.512,2,3.277007,315.9412,-0.6710083,0.2047625,3.79743,0.0688,-33.9362,0.2146988,
2,39.522,2,3.276464,315.9468,-0.6711038,0.2048257,3.79743,0.0688,-33.9362,0.2146988,
2,39.532,2,3.275908,315.9233,-0.671823,0.2050799,3.79743,0.0688,-33.9362,0.2146988,
2,39.542,2,3.275577,315.9214,-0.6710839,0.204875,3.79743,0.0688,-33.9362,0.2146988,
2,39.552,2,3.276783,315.9379,-0.6716492,0.2049721,3.79743,0.0688,-33.9362,0.2146988,
2,39.562,2,3.275539,315.902,-0.671344,0.2049568,3.79743,0.0688,-33.9362,0.2146988,
2,39.572,2,3.276073,315.9064,-0.6706852,0.2047223,3.79743,0.0688,-33.9362,0.2146988,
2,39.582,2,3.275506,315.8961,-0.6717372,0.2050789,3.79743,0.0688,-33.9362,0.2146988,
2,39.592,2,3.276613,315.8965,-0.6744152,0.2058269,3.79743,0.0688,-33.9362,0.2146988,
2,39.602,2,3.275778,315.8887,-0.6742746,0.2058365,3.79743,0.0688,-33.9362,0.2146988,
2,39.612,2,3.280015,315.859,-0.676811,0.2063439,3.79743,0.0688,-33.9362,0.2146988,
2,39.622,2,3.288262,315.8148,-0.6744821,0.2051181,3.79743,0.0688,-33.9362,0.2146988,
2,39.632,2,3.292084,315.7755,-0.6751772,0.2050911,3.79743,0.0688,-33.9362,0.2146988,
2,39.642,2,3.295892,315.7576,-0.6764254,0.2052328,3.79743,0.0688,-33.9362,0.2146988,
2,39.652,2,3.298792,315.7361,-0.6790205,0.2058391,3.79743,0.0688,-33.9362,0.2146988,
2,39.662,2,3.298753,315.7384,-0.68021,0.2062022,3.79743,0.0688,-33.9362,0.2146988,
2,39.672,2,3.302069,315.7479,-0.6794034,0.2057508,3.79743,0.0688,-33.9362,0.2146988,
2,39.682,2,3.299842,315.7126,-0.6749676,0.2045454,3.79743,0.0688,-33.9362,0.2146988,
2,39.692,2,3.298814,315.707,-0.6756022,0.2048015,3.79743,0.0688,-33.9362,0.2146988,
2,39.702,2,3.299679,315.6947,-0.676414,0.2049939,3.79743,0.0688,-33.9362,0.2146988,
2,39.712,2,3.29889,315.6842,-0.677801,0.2054633,3.79743,0.0688,-33.9362,0.2146988,
2,39.722,2,3.299581,315.675,-0.6779252,0.205458,3.79365,0.0688,-33.9373,0.2158012,
2,39.732,2,3.299616,315.6628,-0.6766406,0.2050665,3.79365,0.0688,-33.9373,0.2158012,
2,39.742,2,3.298819,315.6707,-0.6756312,0.20481,3.79365,0.0688,-33.9373,0.2158012,
2,39.752,2,3.298546,315.6501,-0.6747201,0.2045507,3.79365,0.0688,-33.9373,0.2158012,
2,39.762,2,3.298433,315.6433,-0.6746351,0.204532,3.79365,0.0688,-33.9373,0.2158012,
2,39.772,2,3.298408,315.6365,-0.673895,0.2043092,3.79365,0.0688,-33.9373,0.2158012,
2,39.782,2,3.298482,315.6365,-0.677459,0.2053851,3.79365,0.0688,-33.9373,0.2158012,
2,39.792,2,3.299011,315.6254,-0.6754417,0.2047407,3.79365,0.0688,-33.9373,0.2158012,
2,39.802,2,3.296774,315.6248,-0.6758548,0.2050049,3.79365,0.0688,-33.9373,0.2158012,
2,39.812,2,3.297683,315.6078,-0.676824,0.2052423,3.79365,0.0688,-33.9373,0.2158012,
2,39.822,2,3.295778,315.601,-0.6769419,0.2053967,3.79365,0.0688,-33.9373,0.2158012,
2,39.832,2,3.300596,315.5967,-0.6770628,0.2051335,3.79365,0.0688,-33.9373,0.2158012,
2,39.842,2,3.307045,315.5694,-0.6779006,0.2049868,3.79365,0.0688,-33.9373,0.2158012,
2,39.852,2,3.308025,315.5145,-0.6800587,0.2055785,3.79365,0.0688,-33.9373,0.2158012,
2,39.862,2,3.314393,315.4901,-0.6796272,0.2050533,3.79365,0.0688,-33.9373,0.2158012,
2,39.872,2,3.319418,315.4709,-0.6793555,0.204661,3.79365,0.0688,-33.9373,0.2158012,
2,39.882,2,3.31878,315.46,-0.6791152,0.204628,3.79365,0.0688,-33.9373,0.2158012,
2,39.892,2,3.318732,315.4597,-0.6823913,0.2056181,3.79365,0.0688,-33.9373,0.2158012,
2,39.902,2,3.319155,315.4436,-0.6821039,0.2055053,3.79365,0.0688,-33.9373,0.2158012,
2,39.912,2,3.316792,315.4256,-0.682722,0.2058381,3.79365,0.0688,-33.9373,0.2158012,
2,39.922,2,3.318052,315.4301,-0.6814563,0.2053784,3.79365,0.0688,-33.9373,0.2158012,
2,39.932,2,3.317404,315.4199,-0.6796834,0.2048842,3.79365,0.0688,-33.9373,0.2158012,
2,39.942,2,3.316641,315.4107,-0.6816629,0.2055281,3.79365,0.0688,-33.9373,0.2158012,
2,39.952,2,3.316821,315.4056,-0.6835382,0.2060823,3.79365,0.0688,-33.9373,0.2158012,
2,39.962,2,3.316127,315.3971,-0.6835718,0.2061356,3.79365,0.0688,-33.9373,0.2158012,
2,39.972,2,3.317468,315.4144,-0.6823735,0.205691,3.79365,0.0688,-33.9373,0.2158012,
2,39.982,2,3.317809,315.4047,-0.682422,0.2056845,3.79365,0.0688,-33.9373,0.2158012,
2,39.992,2,3.316487,315.3864,-0.6792822,0.2048198,3.7896,0.0688,-33.9384,0.2168999,
2,40.002,2,3.31602,315.3774,-0.6808609,0.2053247,3.7896,0.0688,-33.9384,0.2168999,
2,40.012,2,3.317587,315.3706,-0.680645,0.2051627,3.7896,0.0688,-33.9384,0.2168999,
2,40.022,2,3.317634,315.3634,-0.6818509,0.2055232,3.7896,0.0688,-33.9384,0.2168999,
2,40.032,2,3.315859,315.3496,-0.6806529,0.205272,3.7896,0.0688,-33.9384,0.2168999,
2,40.042,2,3.316508,315.3341,-0.6784315,0.204562,3.7896,0.0688,-33.9384,0.2168999,
2,40.052,2,3.31653,315.3348,-0.6774364,0.2042606,3.7896,0.0688,-33.9384,0.2168999,
2,40.062,2,3.316489,315.3306,-0.6805526,0.2052027,3.7896,0.0688,-33.9384,0.2168999,
2,40.072,2,3.318482,315.3284,-0.6817231,0.2054322,3.7896,0.0688,-33.9384,0.2168999,
2,40.082,2,3.314342,315.3096,-0.6806949,0.2053786,3.7896,0.0688,-33.9384,0.2168999,
2,40.092,2,3.317723,315.3137,-0.6816014,0.2054425,3.7896,0.0688,-33.9384,0.2168999,
2,40.102,2,3.319371,315.2917,-0.6813637,0.2052689,3.7896,0.0688,-33.9384,0.2168999,
2,40.112,2,3.323817,315.2571,-0.6782608,0.2040608,3.7896,0.0688,-33.9384,0.2168999,
2,40.122,2,3.327891,315.2048,-0.6813912,0.2047517,3.7896,0.0688,-33.9384,0.2168999,
2,40.132,2,3.332661,315.1879,-0.6844352,0.205372,3.7896,0.0688,-33.9384,0.2168999,
2,40.142,2,3.336191,315.1707,-0.6855299,0.2054828,3.7896,0.0688,-33.9384,0.2168999,
2,40.152,2,3.339024,315.1792,-0.6859042,0.2054206,3.7896,0.0688,-33.9384,0.2168999,
2,40.162,2,3.338005,315.1471,-0.6843929,0.2050306,3.7896,0.0688,-33.9384,0.2168999,
2,40.172,2,3.338875,315.1451,-0.6835213,0.204716,3.7896,0.0688,-33.9384,0.2168999,
2,40.182,2,3.339052,315.1281,-0.685945,0.2054311,3.7896,0.0688,-33.9384,0.2168999,
2,40.192,2,3.337509,315.1292,-0.6873752,0.2059546,3.7896,0.0688,-33.9384,0.2168999,
2,40.202,2,3.337493,315.1149,-0.6896925,0.2066499,3.7896,0.0688,-33.9384,0.2168999,
2,40.212,2,3.336796,315.1021,-0.6861379,0.2056278,3.78557,0.0688,-33.9396,0.2181015,
2,40.222,2,3.336687,315.1047,-0.6872785,0.2059763,3.78557,0.0688,-33.9396,0.2181015,
2,40.232,2,3.337264,315.0781,-0.6869488,0.2058419,3.78557,0.0688,-33.9396,0.2181015,
