Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 1:50:05 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,31.564,2,2.588773,315.0807,-0.6227508,0.2405583,0.3921,-0.3566,-33.8556,0.1661987,
2,31.574,2,2.590586,315.0441,-0.6178176,0.2384856,0.3921,-0.3566,-33.8556,0.1661987,
2,31.584,2,2.59139,315.0154,-0.6203423,0.2393859,0.3921,-0.3566,-33.8556,0.1661987,
2,31.594,2,2.587327,314.9842,-0.6216779,0.2402781,0.3921,-0.3566,-33.8556,0.1661987,
2,31.604,2,2.587866,314.9457,-0.6231699,0.2408046,0.3921,-0.3566,-33.8556,0.1661987,
2,31.614,2,2.58819,314.9425,-0.6207342,0.2398333,0.3921,-0.3566,-33.8556,0.1661987,
2,31.624,2,2.586385,314.8966,-0.6218342,0.240426,0.38888,-0.3566,-33.857,0.1675987,
2,31.634,2,2.586286,314.8744,-0.6190383,0.2393542,0.38888,-0.3566,-33.857,0.1675987,
2,31.644,2,2.588953,314.8478,-0.6144047,0.2373178,0.38888,-0.3566,-33.857,0.1675987,
2,31.654,2,2.585678,314.82,-0.620658,0.2400369,0.38888,-0.3566,-33.857,0.1675987,
2,31.664,2,2.584725,314.796,-0.6247984,0.2417272,0.38888,-0.3566,-33.857,0.1675987,
2,31.674,2,2.586997,314.7668,-0.618201,0.2389647,0.38888,-0.3566,-33.857,0.1675987,
2,31.684,2,2.587899,314.7368,-0.6175759,0.2386398,0.38888,-0.3566,-33.857,0.1675987,
2,31.694,2,2.593447,314.6779,-0.6231843,0.2402919,0.38888,-0.3566,-33.857,0.1675987,
2,31.704,2,2.599396,314.5678,-0.6257322,0.2407221,0.38888,-0.3566,-33.857,0.1675987,
2,31.714,2,2.605306,314.4886,-0.6271247,0.2407106,0.38888,-0.3566,-33.857,0.1675987,
2,31.724,2,2.610577,314.4735,-0.6251457,0.2394665,0.38888,-0.3566,-33.857,0.1675987,
2,31.734,2,2.612818,314.4314,-0.6258571,0.2395333,0.38888,-0.3566,-33.857,0.1675987,
2,31.744,2,2.611373,314.387,-0.6303096,0.241371,0.38888,-0.3566,-33.857,0.1675987,
2,31.754,2,2.608652,314.3661,-0.6289317,0.2410945,0.38888,-0.3566,-33.857,0.1675987,
2,31.764,2,2.610004,314.3354,-0.6215662,0.2381476,0.38888,-0.3566,-33.857,0.1675987,
2,31.774,2,2.60688,314.298,-0.6277615,0.2408095,0.38888,-0.3566,-33.857,0.1675987,
2,31.784,2,2.606073,314.2805,-0.626067,0.2402339,0.38888,-0.3566,-33.857,0.1675987,
2,31.794,2,2.606252,314.2542,-0.6291109,0.2413853,0.38888,-0.3566,-33.857,0.1675987,
2,31.804,2,2.606355,314.2079,-0.6237707,0.2393268,0.38888,-0.3566,-33.857,0.1675987,
2,31.814,2,2.604362,314.1816,-0.6259397,0.2403428,0.38535,-0.3566,-33.8585,0.1691017,
2,31.824,2,2.607159,314.1577,-0.6225587,0.2387881,0.38535,-0.3566,-33.8585,0.1691017,
2,31.834,2,2.603514,314.1245,-0.6281903,0.2412855,0.38535,-0.3566,-33.8585,0.1691017,
2,31.844,2,2.605577,314.1115,-0.6299731,0.2417788,0.38535,-0.3566,-33.8585,0.1691017,
2,31.854,2,2.602944,314.0504,-0.628993,0.2416467,0.38535,-0.3566,-33.8585,0.1691017,
2,31.864,2,2.603328,314.0407,-0.6281728,0.241296,0.38535,-0.3566,-33.8585,0.1691017,
2,31.874,2,2.605644,314.0098,-0.6267105,0.2405203,0.38535,-0.3566,-33.8585,0.1691017,
2,31.884,2,2.610747,313.948,-0.6275043,0.2403543,0.38535,-0.3566,-33.8585,0.1691017,
2,31.894,2,2.616748,313.861,-0.6303799,0.2409021,0.38535,-0.3566,-33.8585,0.1691017,
2,31.904,2,2.623135,313.7884,-0.6334257,0.2414766,0.38535,-0.3566,-33.8585,0.1691017,
2,31.914,2,2.62466,313.7346,-0.6334428,0.2413428,0.38535,-0.3566,-33.8585,0.1691017,
2,31.924,2,2.627978,313.7061,-0.635344,0.2417615,0.38535,-0.3566,-33.8585,0.1691017,
2,31.934,2,2.626453,313.6744,-0.6333051,0.2411256,0.38535,-0.3566,-33.8585,0.1691017,
2,31.944,2,2.624563,313.6455,-0.633557,0.2413953,0.38535,-0.3566,-33.8585,0.1691017,
2,31.954,2,2.625231,313.5991,-0.6352505,0.2419789,0.38535,-0.3566,-33.8585,0.1691017,
2,31.964,2,2.625149,313.5555,-0.6321854,0.2408189,0.38535,-0.3566,-33.8585,0.1691017,
2,31.974,2,2.62173,313.5316,-0.6360271,0.2425983,0.38535,-0.3566,-33.8585,0.1691017,
2,31.984,2,2.620331,313.4999,-0.6358321,0.2426533,0.38535,-0.3566,-33.8585,0.1691017,
2,31.994,2,2.621625,313.47,-0.6322342,0.2411611,0.38535,-0.3566,-33.8585,0.1691017,
2,32.004,2,2.621803,313.4419,-0.632116,0.2410997,0.38535,-0.3566,-33.8585,0.1691017,
2,32.014,2,2.621179,313.4133,-0.6355508,0.2424675,0.38535,-0.3566,-33.8585,0.1691017,
2,32.024,2,2.618719,313.3866,-0.6378074,0.243557,0.38185,-0.3566,-33.86,0.1706009,
2,32.034,2,2.618518,313.3487,-0.6352105,0.2425839,0.38185,-0.3566,-33.86,0.1706009,
2,32.044,2,2.616309,313.3284,-0.6360114,0.2430949,0.38185,-0.3566,-33.86,0.1706009,
2,32.054,2,2.617107,313.3078,-0.6350331,0.242647,0.38185,-0.3566,-33.86,0.1706009,
2,32.064,2,2.614424,313.2773,-0.6340755,0.2425297,0.38185,-0.3566,-33.86,0.1706009,
2,32.074,2,2.615829,313.2442,-0.6376745,0.2437754,0.38185,-0.3566,-33.86,0.1706009,
2,32.084,2,2.6146,313.2206,-0.6364279,0.2434131,0.38185,-0.3566,-33.86,0.1706009,
2,32.094,2,2.616888,313.1996,-0.6344091,0.2424289,0.38185,-0.3566,-33.86,0.1706009,
2,32.104,2,2.620533,313.142,-0.6321859,0.2412432,0.38185,-0.3566,-33.86,0.1706009,
2,32.114,2,2.625962,313.0688,-0.6360098,0.2422006,0.38185,-0.3566,-33.86,0.1706009,
2,32.124,2,2.630883,312.9843,-0.6387367,0.2427842,0.38185,-0.3566,-33.86,0.1706009,
2,32.134,2,2.637483,312.9117,-0.6335008,0.2401915,0.38185,-0.3566,-33.86,0.1706009,
2,32.144,2,2.640622,312.8788,-0.635287,0.2405824,0.38185,-0.3566,-33.86,0.1706009,
2,32.154,2,2.638942,312.8547,-0.6410889,0.2429341,0.38185,-0.3566,-33.86,0.1706009,
2,32.164,2,2.640134,312.8117,-0.6398559,0.2423574,0.38185,-0.3566,-33.86,0.1706009,
2,32.174,2,2.639167,312.7737,-0.6349967,0.240605,0.38185,-0.3566,-33.86,0.1706009,
2,32.184,2,2.638875,312.7411,-0.6327012,0.2397618,0.38185,-0.3566,-33.86,0.1706009,
2,32.194,2,2.638307,312.6958,-0.6360566,0.2410852,0.38185,-0.3566,-33.86,0.1706009,
2,32.204,2,2.636345,312.6729,-0.6416911,0.2434018,0.38185,-0.3566,-33.86,0.1706009,
2,32.214,2,2.635214,312.6301,-0.6424329,0.2437877,0.38185,-0.3566,-33.86,0.1706009,
2,32.224,2,2.635628,312.6085,-0.6380917,0.2421024,0.38185,-0.3566,-33.86,0.1706009,
2,32.234,2,2.633716,312.5777,-0.6340013,0.240725,0.38185,-0.3566,-33.86,0.1706009,
2,32.244,2,2.634297,312.5409,-0.6402866,0.2430579,0.3781,-0.3566,-33.8614,0.1720009,
2,32.254,2,2.630675,312.5197,-0.643063,0.2444479,0.3781,-0.3566,-33.8614,0.1720009,
2,32.264,2,2.630774,312.4813,-0.6443224,0.2449174,0.3781,-0.3566,-33.8614,0.1720009,
2,32.274,2,2.632529,312.4594,-0.640877,0.2434453,0.3781,-0.3566,-33.8614,0.1720009,
2,32.284,2,2.631531,312.4261,-0.6405888,0.2434282,0.3781,-0.3566,-33.8614,0.1720009,
2,32.294,2,2.629498,312.3975,-0.6413241,0.2438961,0.3781,-0.3566,-33.8614,0.1720009,
2,32.304,2,2.627447,312.369,-0.6414029,0.2441164,0.3781,-0.3566,-33.8614,0.1720009,
2,32.314,2,2.627477,312.3474,-0.6394402,0.2433666,0.3781,-0.3566,-33.8614,0.1720009,
2,32.324,2,2.633592,312.3006,-0.6382139,0.2423359,0.3781,-0.3566,-33.8614,0.1720009,
2,32.334,2,2.63769,312.2483,-0.6369974,0.2414982,0.3781,-0.3566,-33.8614,0.1720009,
2,32.344,2,2.648003,312.1458,-0.6372273,0.2406444,0.3781,-0.3566,-33.8614,0.1720009,
2,32.354,2,2.653065,312.0759,-0.6394488,0.2410227,0.3781,-0.3566,-33.8614,0.1720009,
2,32.364,2,2.647845,312.0201,-0.6446612,0.2434664,0.3781,-0.3566,-33.8614,0.1720009,
2,32.374,2,2.65611,311.9719,-0.6457263,0.2431098,0.3781,-0.3566,-33.8614,0.1720009,
2,32.384,2,2.6554,311.9457,-0.646926,0.2436266,0.3781,-0.3566,-33.8614,0.1720009,
2,32.394,2,2.647289,311.9014,-0.6452636,0.243745,0.3781,-0.3566,-33.8614,0.1720009,
2,32.404,2,2.652486,311.854,-0.6457149,0.2434376,0.3781,-0.3566,-33.8614,0.1720009,
2,32.414,2,2.651193,311.8346,-0.6402463,0.2414936,0.3781,-0.3566,-33.8614,0.1720009,
2,32.424,2,2.650061,311.8005,-0.6385595,0.2409603,0.3781,-0.3566,-33.8614,0.1720009,
2,32.434,2,2.65025,311.7667,-0.6427498,0.2425242,0.3781,-0.3566,-33.8614,0.1720009,
2,32.444,2,2.648808,311.7129,-0.6407455,0.2418995,0.3781,-0.3566,-33.8614,0.1720009,
2,32.454,2,2.649179,311.6794,-0.6403826,0.2417288,0.37488,-0.3566,-33.863,0.1735992,
2,32.464,2,2.64908,311.6495,-0.6364182,0.2402412,0.37488,-0.3566,-33.863,0.1735992,
2,32.474,2,2.648177,311.6155,-0.6369455,0.2405223,0.37488,-0.3566,-33.863,0.1735992,
2,32.484,2,2.643076,311.5924,-0.642487,0.2430831,0.37488,-0.3566,-33.863,0.1735992,
2,32.494,2,2.646904,311.5549,-0.6431009,0.2429634,0.37488,-0.3566,-33.863,0.1735992,
2,32.504,2,2.64569,311.5319,-0.6400673,0.2419283,0.37488,-0.3566,-33.863,0.1735992,
2,32.514,2,2.641782,311.4958,-0.6459327,0.2445065,0.37488,-0.3566,-33.863,0.1735992,
2,32.524,2,2.642554,311.4586,-0.6462227,0.2445447,0.37488,-0.3566,-33.863,0.1735992,
2,32.534,2,2.647167,311.4318,-0.6393829,0.2415347,0.37488,-0.3566,-33.863,0.1735992,
2,32.544,2,2.65132,311.3359,-0.6422282,0.2422296,0.37488,-0.3566,-33.863,0.1735992,
2,32.554,2,2.657889,311.2583,-0.6522132,0.2453877,0.37488,-0.3566,-33.863,0.1735992,
2,32.564,2,2.661991,311.1539,-0.6524132,0.2450847,0.37488,-0.3566,-33.863,0.1735992,
2,32.574,2,2.669979,311.1431,-0.647193,0.2423962,0.37488,-0.3566,-33.863,0.1735992,
2,32.584,2,2.671465,311.0995,-0.6459759,0.2418059,0.37488,-0.3566,-33.863,0.1735992,
2,32.594,2,2.668261,311.0565,-0.6530114,0.2447329,0.37488,-0.3566,-33.863,0.1735992,
2,32.604,2,2.670707,311.0154,-0.6554253,0.2454127,0.37488,-0.3566,-33.863,0.1735992,
2,32.614,2,2.662482,310.9911,-0.646961,0.2429917,0.37488,-0.3566,-33.863,0.1735992,
2,32.624,2,2.667696,310.9613,-0.6467397,0.2424338,0.37488,-0.3566,-33.863,0.1735992,
2,32.634,2,2.668533,310.9092,-0.6485418,0.2430331,0.37488,-0.3566,-33.863,0.1735992,
2,32.644,2,2.663057,310.8697,-0.6497716,0.2439946,0.37488,-0.3566,-33.863,0.1735992,
2,32.654,2,2.663618,310.8418,-0.6534664,0.2453304,0.37488,-0.3566,-33.863,0.1735992,
2,32.664,2,2.664085,310.8,-0.6511174,0.2444056,0.37488,-0.3566,-33.863,0.1735992,
2,32.674,2,2.662513,310.7625,-0.6482695,0.2434803,0.37488,-0.3566,-33.863,0.1735992,
2,32.684,2,2.661595,310.715,-0.6516365,0.2448294,0.37488,-0.3566,-33.863,0.1735992,
2,32.694,2,2.66036,310.7043,-0.6528181,0.2453871,0.37082,-0.3566,-33.8645,0.1750984,
2,32.704,2,2.65938,310.6709,-0.6448706,0.2424891,0.37082,-0.3566,-33.8645,0.1750984,
2,32.714,2,2.658879,310.6301,-0.6455769,0.2428004,0.37082,-0.3566,-33.8645,0.1750984,
2,32.724,2,2.65677,310.6072,-0.6528605,0.2457347,0.37082,-0.3566,-33.8645,0.1750984,
2,32.734,2,2.657319,310.5804,-0.6531894,0.2458077,0.37082,-0.3566,-33.8645,0.1750984,
2,32.744,2,2.66158,310.5281,-0.6490787,0.2438697,0.37082,-0.3566,-33.8645,0.1750984,
2,32.754,2,2.670144,310.4487,-0.6492551,0.2431536,0.37082,-0.3566,-33.8645,0.1750984,
2,32.764,2,2.674721,310.3566,-0.6458218,0.2414539,0.37082,-0.3566,-33.8645,0.1750984,
2,32.774,2,2.683152,310.2728,-0.6474505,0.2413022,0.37082,-0.3566,-33.8645,0.1750984,
2,32.784,2,2.685769,310.2263,-0.6559818,0.2442436,0.37082,-0.3566,-33.8645,0.1750984,
2,32.794,2,2.685623,310.1866,-0.6496215,0.2418886,0.37082,-0.3566,-33.8645,0.1750984,
2,32.804,2,2.686885,310.157,-0.6493487,0.2416734,0.37082,-0.3566,-33.8645,0.1750984,
2,32.814,2,2.684556,310.096,-0.6535133,0.2434344,0.37082,-0.3566,-33.8645,0.1750984,
2,32.824,2,2.681788,310.0681,-0.6590911,0.2457655,0.37082,-0.3566,-33.8645,0.1750984,
2,32.834,2,2.680403,310.0337,-0.6584698,0.2456608,0.37082,-0.3566,-33.8645,0.1750984,
2,32.844,2,2.680417,309.996,-0.6599401,0.246208,0.37082,-0.3566,-33.8645,0.1750984,
2,32.854,2,2.679177,309.9597,-0.6599685,0.2463325,0.37082,-0.3566,-33.8645,0.1750984,
2,32.864,2,2.675365,309.9294,-0.6611298,0.2471176,0.37082,-0.3566,-33.8645,0.1750984,
2,32.874,2,2.678058,309.8922,-0.6592768,0.2461772,0.37082,-0.3566,-33.8645,0.1750984,
2,32.884,2,2.677501,309.8574,-0.6581233,0.2457976,0.37082,-0.3566,-33.8645,0.1750984,
2,32.894,2,2.677808,309.8251,-0.6584809,0.2459029,0.37082,-0.3566,-33.8645,0.1750984,
2,32.904,2,2.675441,309.7947,-0.6567157,0.2454607,0.36733,-0.3566,-33.8662,0.1767998,
2,32.914,2,2.674563,309.7657,-0.6606961,0.2470296,0.36733,-0.3566,-33.8662,0.1767998,
2,32.924,2,2.674142,309.7376,-0.6619682,0.2475441,0.36733,-0.3566,-33.8662,0.1767998,
2,32.934,2,2.672755,309.6903,-0.6594452,0.2467286,0.36733,-0.3566,-33.8662,0.1767998,
2,32.944,2,2.674354,309.6671,-0.6529759,0.2441621,0.36733,-0.3566,-33.8662,0.1767998,
2,32.954,2,2.674919,309.646,-0.6521567,0.2438043,0.36733,-0.3566,-33.8662,0.1767998,
2,32.964,2,2.676095,309.6217,-0.6536189,0.2442436,0.36733,-0.3566,-33.8662,0.1767998,
2,32.974,2,2.674433,309.5877,-0.6603439,0.2469099,0.36733,-0.3566,-33.8662,0.1767998,
2,32.984,2,2.67792,309.5374,-0.6594244,0.246245,0.36733,-0.3566,-33.8662,0.1767998,
2,32.994,2,2.684769,309.4561,-0.660831,0.2461407,0.36733,-0.3566,-33.8662,0.1767998,
2,33.004,2,2.690977,309.3559,-0.6616483,0.2458766,0.36733,-0.3566,-33.8662,0.1767998,
2,33.014,2,2.700886,309.2926,-0.661333,0.2448578,0.36733,-0.3566,-33.8662,0.1767998,
2,33.024,2,2.702135,309.236,-0.6561246,0.2428171,0.36733,-0.3566,-33.8662,0.1767998,
2,33.034,2,2.70392,309.2213,-0.6561755,0.2426756,0.36733,-0.3566,-33.8662,0.1767998,
2,33.044,2,2.702391,309.1538,-0.6558051,0.2426759,0.36733,-0.3566,-33.8662,0.1767998,
2,33.054,2,2.701205,309.1387,-0.6543833,0.242256,0.36733,-0.3566,-33.8662,0.1767998,
2,33.064,2,2.701947,309.1028,-0.6527343,0.2415792,0.36733,-0.3566,-33.8662,0.1767998,
2,33.074,2,2.700619,309.0489,-0.6538374,0.2421065,0.36733,-0.3566,-33.8662,0.1767998,
2,33.084,2,2.69883,309.0303,-0.6547153,0.2425923,0.36733,-0.3566,-33.8662,0.1767998,
2,33.094,2,2.698001,308.9999,-0.6551319,0.2428212,0.36355,-0.3566,-33.8678,0.1784019,
2,33.104,2,2.695393,308.967,-0.6557151,0.2432725,0.36355,-0.3566,-33.8678,0.1784019,
2,33.114,2,2.698222,308.9266,-0.6558703,0.243075,0.36355,-0.3566,-33.8678,0.1784019,
2,33.124,2,2.696887,308.8994,-0.6550732,0.2428998,0.36355,-0.3566,-33.8678,0.1784019,
2,33.134,2,2.696139,308.8651,-0.655862,0.2432597,0.36355,-0.3566,-33.8678,0.1784019,
2,33.144,2,2.695152,308.8282,-0.6558552,0.2433463,0.36355,-0.3566,-33.8678,0.1784019,
2,33.154,2,2.693883,308.8108,-0.6574183,0.2440411,0.36355,-0.3566,-33.8678,0.1784019,
2,33.164,2,2.693804,308.7448,-0.6557136,0.2434154,0.36355,-0.3566,-33.8678,0.1784019,
2,33.174,2,2.696093,308.7174,-0.6551304,0.2429925,0.36355,-0.3566,-33.8678,0.1784019,
2,33.184,2,2.703103,308.6452,-0.6559511,0.2426659,0.36355,-0.3566,-33.8678,0.1784019,
2,33.194,2,2.709822,308.5383,-0.6601529,0.2436148,0.36355,-0.3566,-33.8678,0.1784019,
2,33.204,2,2.7168,308.4715,-0.6629261,0.2440099,0.36355,-0.3566,-33.8678,0.1784019,
2,33.214,2,2.720723,308.4123,-0.6625686,0.2435267,0.36355,-0.3566,-33.8678,0.1784019,
2,33.224,2,2.71932,308.38,-0.6627243,0.2437096,0.36355,-0.3566,-33.8678,0.1784019,
2,33.234,2,2.719509,308.3406,-0.6603547,0.2428213,0.36355,-0.3566,-33.8678,0.1784019,
2,33.244,2,2.719837,308.3022,-0.6605451,0.242862,0.36355,-0.3566,-33.8678,0.1784019,
2,33.254,2,2.716954,308.2603,-0.6605794,0.2431324,0.36355,-0.3566,-33.8678,0.1784019,
2,33.264,2,2.717081,308.2235,-0.6621923,0.2437146,0.36355,-0.3566,-33.8678,0.1784019,
2,33.274,2,2.714334,308.1705,-0.6628046,0.2441868,0.36355,-0.3566,-33.8678,0.1784019,
2,33.284,2,2.713714,308.158,-0.662558,0.2441518,0.36355,-0.3566,-33.8678,0.1784019,
2,33.294,2,2.715415,308.1001,-0.661911,0.2437605,0.36355,-0.3566,-33.8678,0.1784019,
2,33.304,2,2.713404,308.0643,-0.6605845,0.2434523,0.36355,-0.3566,-33.8678,0.1784019,
2,33.314,2,2.713691,308.0543,-0.6603451,0.2433383,0.36355,-0.3566,-33.8678,0.1784019,
2,33.324,2,2.710961,308.0328,-0.661023,0.2438335,0.36033,-0.3566,-33.8694,0.1800003,
2,33.334,2,2.710844,308.0037,-0.6596367,0.2433326,0.36033,-0.3566,-33.8694,0.1800003,
2,33.344,2,2.711278,307.9501,-0.6602865,0.2435333,0.36033,-0.3566,-33.8694,0.1800003,
2,33.354,2,2.710462,307.9159,-0.6577945,0.2426872,0.36033,-0.3566,-33.8694,0.1800003,
2,33.364,2,2.709256,307.8827,-0.6581343,0.2429207,0.36033,-0.3566,-33.8694,0.1800003,
2,33.374,2,2.709733,307.846,-0.6586896,0.2430829,0.36033,-0.3566,-33.8694,0.1800003,
2,33.384,2,2.713553,307.7992,-0.6584351,0.2426469,0.36033,-0.3566,-33.8694,0.1800003,
2,33.394,2,2.723043,307.706,-0.6606624,0.2426191,0.36033,-0.3566,-33.8694,0.1800003,
2,33.404,2,2.727465,307.6256,-0.6622742,0.2428167,0.36033,-0.3566,-33.8694,0.1800003,
2,33.414,2,2.731833,307.5479,-0.6639249,0.2430328,0.36033,-0.3566,-33.8694,0.1800003,
2,33.424,2,2.738339,307.4943,-0.6651529,0.2429038,0.36033,-0.3566,-33.8694,0.1800003,
2,33.434,2,2.736993,307.4581,-0.6658992,0.2432959,0.36033,-0.3566,-33.8694,0.1800003,
2,33.444,2,2.736234,307.4179,-0.6672924,0.2438726,0.36033,-0.3566,-33.8694,0.1800003,
2,33.454,2,2.734575,307.3749,-0.6700938,0.245045,0.36033,-0.3566,-33.8694,0.1800003,
2,33.464,2,2.734082,307.3439,-0.668002,0.244324,0.36033,-0.3566,-33.8694,0.1800003,
2,33.474,2,2.734647,307.3048,-0.6671492,0.2439617,0.36033,-0.3566,-33.8694,0.1800003,
2,33.484,2,2.732631,307.2695,-0.6653476,0.2434824,0.36033,-0.3566,-33.8694,0.1800003,
2,33.494,2,2.73042,307.2401,-0.6676652,0.2445284,0.36033,-0.3566,-33.8694,0.1800003,
2,33.504,2,2.731646,307.1941,-0.670618,0.2454996,0.36033,-0.3566,-33.8694,0.1800003,
2,33.514,2,2.730861,307.1722,-0.6673898,0.244388,0.35658,-0.3566,-33.871,0.1815987,
2,33.524,2,2.733298,307.1557,-0.6675231,0.244219,0.35658,-0.3566,-33.871,0.1815987,
2,33.534,2,2.729923,307.1051,-0.6679988,0.2446951,0.35658,-0.3566,-33.871,0.1815987,
2,33.544,2,2.727146,307.0787,-0.6671835,0.2446453,0.35658,-0.3566,-33.871,0.1815987,
2,33.554,2,2.72618,307.0402,-0.6684229,0.2451866,0.35658,-0.3566,-33.871,0.1815987,
2,33.564,2,2.727036,307.025,-0.6696674,0.245566,0.35658,-0.3566,-33.871,0.1815987,
2,33.574,2,2.7254,306.9796,-0.6703882,0.2459779,0.35658,-0.3566,-33.871,0.1815987,
2,33.584,2,2.728951,306.9503,-0.6682812,0.2448857,0.35658,-0.3566,-33.871,0.1815987,
2,33.594,2,2.732533,306.8864,-0.6697937,0.2451182,0.35658,-0.3566,-33.871,0.1815987,
2,33.604,2,2.738441,306.7996,-0.6752743,0.2465908,0.35658,-0.3566,-33.871,0.1815987,
2,33.614,2,2.7436,306.7198,-0.6783234,0.2472384,0.35658,-0.3566,-33.871,0.1815987,
2,33.624,2,2.748591,306.6539,-0.679885,0.2473577,0.35658,-0.3566,-33.871,0.1815987,
2,33.634,2,2.749991,306.6256,-0.6803152,0.2473881,0.35658,-0.3566,-33.871,0.1815987,
2,33.644,2,2.752864,306.5612,-0.6800054,0.2470174,0.35658,-0.3566,-33.871,0.1815987,
2,33.654,2,2.752588,306.5235,-0.6768696,0.245903,0.35658,-0.3566,-33.871,0.1815987,
2,33.664,2,2.749635,306.4894,-0.6743203,0.2452399,0.35658,-0.3566,-33.871,0.1815987,
2,33.674,2,2.749711,306.4523,-0.6758499,0.2457895,0.35658,-0.3566,-33.871,0.1815987,
2,33.684,2,2.751918,306.4211,-0.6755764,0.245493,0.35658,-0.3566,-33.871,0.1815987,
2,33.694,2,2.746459,306.4132,-0.6808844,0.2479135,0.35658,-0.3566,-33.871,0.1815987,
2,33.704,2,2.746459,306.3756,-0.6802429,0.24768,0.35658,-0.3566,-33.871,0.1815987,
2,33.714,2,2.745806,306.2944,-0.6785256,0.2471134,0.35658,-0.3566,-33.871,0.1815987,
2,33.724,2,2.745769,306.2783,-0.6793263,0.2474084,0.35307,-0.3566,-33.8726,0.1832008,
2,33.734,2,2.744761,306.2598,-0.6815038,0.2482926,0.35307,-0.3566,-33.8726,0.1832008,
2,33.744,2,2.742347,306.2227,-0.6807088,0.2482213,0.35307,-0.3566,-33.8726,0.1832008,
2,33.754,2,2.743718,306.1472,-0.6804441,0.2480007,0.35307,-0.3566,-33.8726,0.1832008,
2,33.764,2,2.744901,306.1424,-0.6747074,0.2458039,0.35307,-0.3566,-33.8726,0.1832008,
2,33.774,2,2.741055,306.137,-0.6776693,0.2472294,0.35307,-0.3566,-33.8726,0.1832008,
2,33.784,2,2.739465,306.1031,-0.6821997,0.2490266,0.35307,-0.3566,-33.8726,0.1832008,
2,33.794,2,2.738804,306.0808,-0.6840526,0.2497632,0.35307,-0.3566,-33.8726,0.1832008,
2,33.804,2,2.740703,306.0498,-0.6818362,0.2487815,0.35307,-0.3566,-33.8726,0.1832008,
2,33.814,2,2.747437,306.007,-0.6808954,0.2478293,0.35307,-0.3566,-33.8726,0.1832008,
2,33.824,2,2.751892,305.931,-0.6823428,0.247954,0.35307,-0.3566,-33.8726,0.1832008,
2,33.834,2,2.757329,305.8274,-0.6809937,0.2469758,0.35307,-0.3566,-33.8726,0.1832008,
2,33.844,2,2.765431,305.765,-0.6836729,0.2472211,0.35307,-0.3566,-33.8726,0.1832008,
2,33.854,2,2.764707,305.696,-0.6867606,0.2484026,0.35307,-0.3566,-33.8726,0.1832008,
2,33.864,2,2.769116,305.6682,-0.6888006,0.2487439,0.35307,-0.3566,-33.8726,0.1832008,
2,33.874,2,2.767511,305.629,-0.6872595,0.2483313,0.35307,-0.3566,-33.8726,0.1832008,
2,33.884,2,2.766707,305.5831,-0.6830487,0.2468815,0.35307,-0.3566,-33.8726,0.1832008,
2,33.894,2,2.767299,305.5424,-0.6844655,0.2473406,0.35307,-0.3566,-33.8726,0.1832008,
2,33.904,2,2.766101,305.5035,-0.6843733,0.2474144,0.35307,-0.3566,-33.8726,0.1832008,
2,33.914,2,2.766785,305.4705,-0.68541,0.247728,0.35307,-0.3566,-33.8726,0.1832008,
2,33.924,2,2.765947,305.4382,-0.6822011,0.2466429,0.35307,-0.3566,-33.8726,0.1832008,
2,33.934,2,2.763089,305.412,-0.6837882,0.2474724,0.35307,-0.3566,-33.8726,0.1832008,
2,33.944,2,2.762671,305.3783,-0.6845303,0.2477784,0.35307,-0.3566,-33.8726,0.1832008,
2,33.954,2,2.763554,305.3489,-0.6831087,0.2471849,0.3493,-0.3566,-33.8743,0.1848984,
2,33.964,2,2.760911,305.3081,-0.6810629,0.2466805,0.3493,-0.3566,-33.8743,0.1848984,
2,33.974,2,2.76008,305.2786,-0.6856397,0.248413,0.3493,-0.3566,-33.8743,0.1848984,
2,33.984,2,2.75938,305.2579,-0.6854341,0.2484015,0.3493,-0.3566,-33.8743,0.1848984,
2,33.994,2,2.759373,305.2202,-0.684463,0.2480502,0.3493,-0.3566,-33.8743,0.1848984,
2,34.004,2,2.75803,305.1951,-0.6837603,0.2479162,0.3493,-0.3566,-33.8743,0.1848984,
2,34.014,2,2.758417,305.1644,-0.685165,0.2483907,0.3493,-0.3566,-33.8743,0.1848984,
2,34.024,2,2.757781,305.1408,-0.6840438,0.2480414,0.3493,-0.3566,-33.8743,0.1848984,
2,34.034,2,2.762485,305.1137,-0.6868781,0.248645,0.3493,-0.3566,-33.8743,0.1848984,
2,34.044,2,2.762455,305.0493,-0.685796,0.248256,0.3493,-0.3566,-33.8743,0.1848984,
2,34.054,2,2.771106,304.9475,-0.6911639,0.2494181,0.3493,-0.3566,-33.8743,0.1848984,
2,34.064,2,2.77691,304.8688,-0.6936772,0.2498018,0.3493,-0.3566,-33.8743,0.1848984,
2,34.074,2,2.785549,304.8043,-0.6920794,0.2484535,0.3493,-0.3566,-33.8743,0.1848984,
