Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,8/31/2026 1:12:52 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,11.079,2,0.9392496,386.253,-0.1186753,0.1263512,5.56085,0.6192,-33.5057,0.0298996,
2,11.089,2,0.9395847,386.2484,-0.1179342,0.1255174,5.56085,0.6192,-33.5057,0.0298996,
2,11.099,2,0.9401957,386.2455,-0.1175366,0.1250129,5.56085,0.6192,-33.5057,0.0298996,
2,11.109,2,0.941554,386.2407,-0.1176123,0.1249129,5.56085,0.6192,-33.5057,0.0298996,
2,11.119,2,0.941361,386.2281,-0.119929,0.1273996,5.56085,0.6192,-33.5057,0.0298996,
2,11.129,2,0.9384689,386.2461,-0.1176924,0.1254089,5.56085,0.6192,-33.5057,0.0298996,
2,11.139,2,0.9413861,386.225,-0.117542,0.1248605,5.56085,0.6192,-33.5057,0.0298996,
2,11.149,2,0.9392264,386.2181,-0.1178136,0.1254369,5.56085,0.6192,-33.5057,0.0298996,
2,11.159,2,0.938929,386.2083,-0.1178517,0.1255172,5.56085,0.6192,-33.5057,0.0298996,
2,11.169,2,0.9394686,386.2138,-0.1178831,0.1254785,5.56085,0.6192,-33.5057,0.0298996,
2,11.179,2,0.9368324,386.2052,-0.1179961,0.1259522,5.56085,0.6192,-33.5057,0.0298996,
2,11.189,2,0.938682,386.2032,-0.1188777,0.1266432,5.56085,0.6192,-33.5057,0.0298996,
2,11.199,2,0.9390377,386.1917,-0.1182318,0.1259074,5.56085,0.6192,-33.5057,0.0298996,
2,11.209,2,0.9374906,386.1996,-0.1191127,0.1270548,5.56085,0.6192,-33.5057,0.0298996,
2,11.219,2,0.9377382,386.1835,-0.1182073,0.1260557,5.56085,0.6192,-33.5057,0.0298996,
2,11.229,2,0.9371448,386.1833,-0.1163583,0.1241626,5.56085,0.6192,-33.5057,0.0298996,
2,11.239,2,0.9383711,386.1843,-0.1182315,0.1259966,5.55853,0.6192,-33.5066,0.03079987,
2,11.249,2,0.9394244,386.1787,-0.1175048,0.1250817,5.55853,0.6192,-33.5066,0.03079987,
2,11.259,2,0.9378455,386.1882,-0.1188879,0.126767,5.55853,0.6192,-33.5066,0.03079987,
2,11.269,2,0.9403652,386.1718,-0.1167941,0.1242008,5.55853,0.6192,-33.5066,0.03079987,
2,11.279,2,0.936552,386.1794,-0.117432,0.1253876,5.55853,0.6192,-33.5066,0.03079987,
2,11.289,2,0.9370759,386.1818,-0.1192187,0.1272242,5.55853,0.6192,-33.5066,0.03079987,
2,11.299,2,0.9437968,386.1672,-0.1179493,0.1249732,5.55853,0.6192,-33.5066,0.03079987,
2,11.309,2,0.9470888,386.0945,-0.1190012,0.1256494,5.55853,0.6192,-33.5066,0.03079987,
2,11.319,2,0.9504482,386.0464,-0.1196304,0.1258674,5.55853,0.6192,-33.5066,0.03079987,
2,11.329,2,0.9538668,386.0202,-0.1184484,0.1241771,5.55853,0.6192,-33.5066,0.03079987,
2,11.339,2,0.9579371,386.0373,-0.1190689,0.1242972,5.55853,0.6192,-33.5066,0.03079987,
2,11.349,2,0.957602,385.9992,-0.1182974,0.1235351,5.55853,0.6192,-33.5066,0.03079987,
2,11.359,2,0.9584986,385.9904,-0.1194509,0.1246229,5.55853,0.6192,-33.5066,0.03079987,
2,11.369,2,0.9572995,386.0151,-0.1213405,0.1267529,5.55853,0.6192,-33.5066,0.03079987,
2,11.379,2,0.9553937,385.9906,-0.1224114,0.1281267,5.55853,0.6192,-33.5066,0.03079987,
2,11.389,2,0.9576683,386.0051,-0.1216629,0.1270408,5.55853,0.6192,-33.5066,0.03079987,
2,11.399,2,0.9555699,386.0653,-0.1202108,0.1258001,5.55853,0.6192,-33.5066,0.03079987,
2,11.409,2,0.9576401,385.9468,-0.1205031,0.1258334,5.55853,0.6192,-33.5066,0.03079987,
2,11.419,2,0.9564332,385.9738,-0.120556,0.1260474,5.55853,0.6192,-33.5066,0.03079987,
2,11.429,2,0.9559404,385.9647,-0.1206519,0.1262127,5.55853,0.6192,-33.5066,0.03079987,
2,11.439,2,0.957719,385.9694,-0.1188293,0.1240753,5.55565,0.6192,-33.5076,0.03179932,
2,11.449,2,0.9565092,385.9626,-0.121484,0.1270077,5.55565,0.6192,-33.5076,0.03179932,
2,11.459,2,0.9566457,385.9676,-0.1233839,0.1289756,5.55565,0.6192,-33.5076,0.03179932,
2,11.469,2,0.9586675,385.9654,-0.1211307,0.1263532,5.55565,0.6192,-33.5076,0.03179932,
2,11.479,2,0.9567313,385.9593,-0.1211811,0.1266616,5.55565,0.6192,-33.5076,0.03179932,
2,11.489,2,0.9586266,385.9933,-0.1226862,0.1279812,5.55565,0.6192,-33.5076,0.03179932,
2,11.499,2,0.957137,385.9347,-0.1202335,0.1256179,5.55565,0.6192,-33.5076,0.03179932,
2,11.509,2,0.9591651,385.9055,-0.1195388,0.124628,5.55565,0.6192,-33.5076,0.03179932,
2,11.519,2,0.9675945,385.8497,-0.1191516,0.1231421,5.55565,0.6192,-33.5076,0.03179932,
2,11.529,2,0.9701671,385.8242,-0.1224012,0.1261651,5.55565,0.6192,-33.5076,0.03179932,
2,11.539,2,0.972077,385.7889,-0.1225437,0.1260638,5.55565,0.6192,-33.5076,0.03179932,
2,11.549,2,0.9756181,385.7728,-0.1222577,0.1253131,5.55565,0.6192,-33.5076,0.03179932,
2,11.559,2,0.9732876,385.7888,-0.1239012,0.1273017,5.55565,0.6192,-33.5076,0.03179932,
2,11.569,2,0.9757277,385.7785,-0.1227097,0.1257623,5.55565,0.6192,-33.5076,0.03179932,
2,11.579,2,0.9741151,385.802,-0.1225829,0.1258403,5.55565,0.6192,-33.5076,0.03179932,
2,11.589,2,0.9749266,385.7789,-0.1224855,0.1256356,5.55565,0.6192,-33.5076,0.03179932,
2,11.599,2,0.974512,385.7743,-0.1226039,0.1258105,5.55565,0.6192,-33.5076,0.03179932,
2,11.609,2,0.973933,385.7652,-0.1230623,0.1263561,5.55565,0.6192,-33.5076,0.03179932,
2,11.619,2,0.9731485,385.7597,-0.1225668,0.1259487,5.55565,0.6192,-33.5076,0.03179932,
2,11.629,2,0.9745876,385.7592,-0.1219933,0.1251743,5.55565,0.6192,-33.5076,0.03179932,
2,11.639,2,0.9744946,385.7591,-0.1247626,0.128028,5.55333,0.6192,-33.5086,0.03279877,
2,11.649,2,0.9742779,385.7394,-0.1250397,0.1283409,5.55333,0.6192,-33.5086,0.03279877,
2,11.659,2,0.9707786,385.7424,-0.1237892,0.1275154,5.55333,0.6192,-33.5086,0.03279877,
2,11.669,2,0.9737955,385.765,-0.1244906,0.1278406,5.55333,0.6192,-33.5086,0.03279877,
2,11.679,2,0.9738742,385.7361,-0.1237442,0.1270639,5.55333,0.6192,-33.5086,0.03279877,
2,11.689,2,0.9743522,385.7412,-0.1212547,0.1244465,5.55333,0.6192,-33.5086,0.03279877,
2,11.699,2,0.9719268,385.7418,-0.1232533,0.1268134,5.55333,0.6192,-33.5086,0.03279877,
2,11.709,2,0.9764378,385.726,-0.1227878,0.1257508,5.55333,0.6192,-33.5086,0.03279877,
2,11.719,2,0.9800219,385.68,-0.1219659,0.1244522,5.55333,0.6192,-33.5086,0.03279877,
2,11.729,2,0.9832512,385.6364,-0.1236382,0.1257443,5.55333,0.6192,-33.5086,0.03279877,
2,11.739,2,0.9896722,385.6035,-0.1233529,0.1246401,5.55333,0.6192,-33.5086,0.03279877,
2,11.749,2,0.990518,385.5762,-0.1247257,0.1259197,5.55333,0.6192,-33.5086,0.03279877,
2,11.759,2,0.9929436,385.5639,-0.1237284,0.1246077,5.55333,0.6192,-33.5086,0.03279877,
2,11.769,2,0.9920796,385.5725,-0.1243383,0.1253309,5.55333,0.6192,-33.5086,0.03279877,
2,11.779,2,0.9912265,385.5724,-0.1244346,0.125536,5.55333,0.6192,-33.5086,0.03279877,
2,11.789,2,0.9907624,385.5625,-0.1242264,0.1253847,5.55333,0.6192,-33.5086,0.03279877,
2,11.799,2,0.9927281,385.5614,-0.1248932,0.125808,5.55333,0.6192,-33.5086,0.03279877,
2,11.809,2,0.992277,385.5601,-0.1249003,0.1258724,5.55333,0.6192,-33.5086,0.03279877,
2,11.819,2,0.9924913,385.5442,-0.1246119,0.1255547,5.55118,0.6192,-33.5096,0.03380203,
2,11.829,2,0.9908386,385.5482,-0.125036,0.1261921,5.55118,0.6192,-33.5096,0.03380203,
2,11.839,2,0.991913,385.5398,-0.1250027,0.1260219,5.55118,0.6192,-33.5096,0.03380203,
2,11.849,2,0.9921879,385.5235,-0.1238582,0.1248334,5.55118,0.6192,-33.5096,0.03380203,
2,11.859,2,0.9912822,385.5343,-0.1236218,0.1247089,5.55118,0.6192,-33.5096,0.03380203,
2,11.869,2,0.9921491,385.5369,-0.1250871,0.1260769,5.55118,0.6192,-33.5096,0.03380203,
2,11.879,2,0.9903878,385.5236,-0.1237781,0.1249794,5.55118,0.6192,-33.5096,0.03380203,
2,11.889,2,0.9952701,385.5188,-0.1251289,0.1257236,5.55118,0.6192,-33.5096,0.03380203,
2,11.899,2,0.9991757,385.459,-0.1254976,0.1256011,5.55118,0.6192,-33.5096,0.03380203,
2,11.909,2,1.002518,385.4162,-0.1258466,0.1255305,5.55118,0.6192,-33.5096,0.03380203,
2,11.919,2,1.009752,385.3973,-0.1258698,0.1246542,5.55118,0.6192,-33.5096,0.03380203,
2,11.929,2,1.009977,385.3777,-0.1260044,0.1247596,5.55118,0.6192,-33.5096,0.03380203,
2,11.939,2,1.009468,385.3469,-0.1263261,0.1251413,5.55118,0.6192,-33.5096,0.03380203,
2,11.949,2,1.008436,385.3726,-0.1272789,0.1262142,5.55118,0.6192,-33.5096,0.03380203,
2,11.959,2,1.01005,385.3758,-0.1266146,0.1253548,5.55118,0.6192,-33.5096,0.03380203,
2,11.969,2,1.009627,385.3658,-0.1278933,0.1266738,5.55118,0.6192,-33.5096,0.03380203,
2,11.979,2,1.007258,385.3673,-0.1276997,0.1267795,5.55118,0.6192,-33.5096,0.03380203,
2,11.989,2,1.009554,385.3594,-0.1281125,0.1269001,5.55118,0.6192,-33.5096,0.03380203,
2,11.999,2,1.010733,385.3499,-0.1275958,0.1262409,5.55118,0.6192,-33.5096,0.03380203,
2,12.009,2,1.007998,385.3447,-0.1282581,0.1272405,5.55118,0.6192,-33.5096,0.03380203,
2,12.019,2,1.008269,385.34,-0.1274065,0.1263617,5.55118,0.6192,-33.5096,0.03380203,
2,12.029,2,1.009056,385.3271,-0.1270374,0.1258972,5.54922,0.6192,-33.5105,0.0347023,
2,12.039,2,1.007499,385.3346,-0.1278226,0.1268712,5.54922,0.6192,-33.5105,0.0347023,
2,12.049,2,1.009237,385.33,-0.1265485,0.1253903,5.54922,0.6192,-33.5105,0.0347023,
2,12.059,2,1.008793,385.3234,-0.1259673,0.1248693,5.54922,0.6192,-33.5105,0.0347023,
2,12.069,2,1.009086,385.3267,-0.126032,0.1248972,5.54922,0.6192,-33.5105,0.0347023,
2,12.079,2,1.012393,385.3082,-0.1261782,0.1246336,5.54922,0.6192,-33.5105,0.0347023,
2,12.089,2,1.014272,385.2631,-0.1274529,0.1256595,5.54922,0.6192,-33.5105,0.0347023,
2,12.099,2,1.019552,385.208,-0.1283556,0.125894,5.54922,0.6192,-33.5105,0.0347023,
2,12.109,2,1.024174,385.1879,-0.1272824,0.1242781,5.54922,0.6192,-33.5105,0.0347023,
2,12.119,2,1.023309,385.181,-0.1283852,0.1254608,5.54922,0.6192,-33.5105,0.0347023,
2,12.129,2,1.026647,385.1752,-0.1300174,0.1266428,5.54922,0.6192,-33.5105,0.0347023,
2,12.139,2,1.025873,385.1585,-0.1276241,0.1244053,5.54922,0.6192,-33.5105,0.0347023,
2,12.149,2,1.025013,385.1562,-0.1278911,0.1247702,5.54922,0.6192,-33.5105,0.0347023,
2,12.159,2,1.025453,385.1516,-0.1285847,0.125393,5.54922,0.6192,-33.5105,0.0347023,
2,12.169,2,1.026054,385.1502,-0.1279257,0.1246773,5.54922,0.6192,-33.5105,0.0347023,
2,12.179,2,1.026848,385.1432,-0.128465,0.1251062,5.54922,0.6192,-33.5105,0.0347023,
2,12.189,2,1.023529,385.1418,-0.1290106,0.1260449,5.54922,0.6192,-33.5105,0.0347023,
2,12.199,2,1.02571,385.1301,-0.1300764,0.126816,5.54922,0.6192,-33.5105,0.0347023,
2,12.209,2,1.024072,385.1252,-0.1291533,0.1261175,5.54922,0.6192,-33.5105,0.0347023,
2,12.219,2,1.024563,385.1287,-0.1290963,0.1260014,5.54922,0.6192,-33.5105,0.0347023,
2,12.229,2,1.025161,385.1186,-0.1297804,0.1265952,5.54922,0.6192,-33.5105,0.0347023,
2,12.239,2,1.02493,385.1173,-0.1278387,0.1247292,5.5469,0.6192,-33.5114,0.03559875,
2,12.249,2,1.025545,385.1101,-0.1288748,0.1256647,5.5469,0.6192,-33.5114,0.03559875,
2,12.259,2,1.026071,385.1127,-0.1296583,0.1263639,5.5469,0.6192,-33.5114,0.03559875,
2,12.269,2,1.025783,385.1014,-0.1290823,0.1258378,5.5469,0.6192,-33.5114,0.03559875,
2,12.279,2,1.024728,385.0966,-0.13117,0.1280048,5.5469,0.6192,-33.5114,0.03559875,
2,12.289,2,1.024773,385.0682,-0.1320249,0.1288333,5.5469,0.6192,-33.5114,0.03559875,
2,12.299,2,1.028417,385.0272,-0.1327942,0.1291248,5.5469,0.6192,-33.5114,0.03559875,
2,12.309,2,1.031866,385.0589,-0.13309,0.1289799,5.5469,0.6192,-33.5114,0.03559875,
2,12.319,2,1.034049,385.0006,-0.1316667,0.1273312,5.5469,0.6192,-33.5114,0.03559875,
2,12.329,2,1.038805,384.9605,-0.1344486,0.1294263,5.5469,0.6192,-33.5114,0.03559875,
2,12.339,2,1.042383,384.9338,-0.134203,0.1287463,5.5469,0.6192,-33.5114,0.03559875,
2,12.349,2,1.04235,384.9303,-0.1363931,0.1308515,5.5469,0.6192,-33.5114,0.03559875,
2,12.359,2,1.043774,384.9279,-0.1340188,0.1283982,5.5469,0.6192,-33.5114,0.03559875,
2,12.369,2,1.042847,384.9315,-0.1349796,0.1294337,5.5469,0.6192,-33.5114,0.03559875,
2,12.379,2,1.043427,384.9229,-0.1339869,0.1284104,5.5469,0.6192,-33.5114,0.03559875,
2,12.389,2,1.043096,384.9142,-0.1336267,0.1281059,5.5469,0.6192,-33.5114,0.03559875,
2,12.399,2,1.041644,384.9219,-0.1316002,0.1263389,5.5469,0.6192,-33.5114,0.03559875,
2,12.409,2,1.039774,384.9172,-0.1315255,0.1264943,5.5469,0.6192,-33.5114,0.03559875,
2,12.419,2,1.03973,384.9084,-0.1331629,0.1280746,5.5469,0.6192,-33.5114,0.03559875,
2,12.429,2,1.041922,384.9128,-0.1318947,0.1265879,5.5469,0.6192,-33.5114,0.03559875,
2,12.439,2,1.042811,384.9004,-0.1321023,0.126679,5.5444,0.6192,-33.5124,0.03660202,
2,12.449,2,1.042606,384.8987,-0.1321479,0.1267477,5.5444,0.6192,-33.5124,0.03660202,
2,12.459,2,1.040292,384.8869,-0.1325783,0.1274433,5.5444,0.6192,-33.5124,0.03660202,
2,12.469,2,1.039161,384.8973,-0.1321627,0.1271821,5.5444,0.6192,-33.5124,0.03660202,
2,12.479,2,1.04354,384.8753,-0.1320998,0.1265881,5.5444,0.6192,-33.5124,0.03660202,
2,12.489,2,1.047833,384.8232,-0.1316182,0.1256099,5.5444,0.6192,-33.5124,0.03660202,
2,12.499,2,1.052685,384.7795,-0.1315765,0.1249913,5.5444,0.6192,-33.5124,0.03660202,
2,12.509,2,1.057176,384.7597,-0.1321737,0.1250253,5.5444,0.6192,-33.5124,0.03660202,
2,12.519,2,1.058288,384.7368,-0.1328668,0.1255489,5.5444,0.6192,-33.5124,0.03660202,
2,12.529,2,1.059464,384.7278,-0.1341164,0.126589,5.5444,0.6192,-33.5124,0.03660202,
2,12.539,2,1.059892,384.7194,-0.1341373,0.1265575,5.5444,0.6192,-33.5124,0.03660202,
2,12.549,2,1.057804,384.7109,-0.1327537,0.1254993,5.5444,0.6192,-33.5124,0.03660202,
2,12.559,2,1.056908,384.7181,-0.1338587,0.1266511,5.5444,0.6192,-33.5124,0.03660202,
2,12.569,2,1.059298,384.7128,-0.1325924,0.12517,5.5444,0.6192,-33.5124,0.03660202,
2,12.579,2,1.058047,384.7067,-0.1322904,0.1250326,5.5444,0.6192,-33.5124,0.03660202,
2,12.589,2,1.058062,384.7004,-0.1318812,0.1246441,5.5444,0.6192,-33.5124,0.03660202,
2,12.599,2,1.056926,384.7034,-0.1323168,0.1251902,5.5444,0.6192,-33.5124,0.03660202,
2,12.609,2,1.057857,384.6971,-0.1318776,0.1246649,5.5444,0.6192,-33.5124,0.03660202,
2,12.619,2,1.057617,384.6893,-0.1338972,0.1266028,5.5444,0.6192,-33.5124,0.03660202,
2,12.629,2,1.057453,384.6883,-0.1342054,0.1269138,5.5444,0.6192,-33.5124,0.03660202,
2,12.639,2,1.057587,384.676,-0.1344736,0.1271514,5.5426,0.6192,-33.5133,0.03750229,
2,12.649,2,1.05775,384.6708,-0.1338794,0.12657,5.5426,0.6192,-33.5133,0.03750229,
2,12.659,2,1.057855,384.6789,-0.1338809,0.1265589,5.5426,0.6192,-33.5133,0.03750229,
2,12.669,2,1.05681,384.6666,-0.133807,0.126614,5.5426,0.6192,-33.5133,0.03750229,
2,12.679,2,1.057656,384.6618,-0.1332641,0.1259994,5.5426,0.6192,-33.5133,0.03750229,
2,12.689,2,1.057462,384.6589,-0.1332908,0.1260479,5.5426,0.6192,-33.5133,0.03750229,
2,12.699,2,1.060527,384.6561,-0.1339891,0.126342,5.5426,0.6192,-33.5133,0.03750229,
2,12.709,2,1.064433,384.6183,-0.1327461,0.1247105,5.5426,0.6192,-33.5133,0.03750229,
2,12.719,2,1.068002,384.5695,-0.1340351,0.1255008,5.5426,0.6192,-33.5133,0.03750229,
2,12.729,2,1.072192,384.5228,-0.1347208,0.12565,5.5426,0.6192,-33.5133,0.03750229,
2,12.739,2,1.07654,384.5126,-0.1331416,0.1236754,5.5426,0.6192,-33.5133,0.03750229,
2,12.749,2,1.074913,384.5038,-0.1358764,0.1264068,5.5426,0.6192,-33.5133,0.03750229,
2,12.759,2,1.074547,384.497,-0.1367244,0.127239,5.5426,0.6192,-33.5133,0.03750229,
2,12.769,2,1.075245,384.4883,-0.1360447,0.1265243,5.5426,0.6192,-33.5133,0.03750229,
2,12.779,2,1.076815,384.4854,-0.1361089,0.1263995,5.5426,0.6192,-33.5133,0.03750229,
2,12.789,2,1.073888,384.4841,-0.1348948,0.1256135,5.5426,0.6192,-33.5133,0.03750229,
2,12.799,2,1.078512,384.4764,-0.1364213,0.1264903,5.5426,0.6192,-33.5133,0.03750229,
2,12.809,2,1.073843,384.4826,-0.1372245,0.1277882,5.5399,0.6192,-33.5143,0.03850174,
2,12.819,2,1.076018,384.4625,-0.1363681,0.126734,5.5399,0.6192,-33.5143,0.03850174,
2,12.829,2,1.074543,384.4317,-0.1395364,0.1298566,5.5399,0.6192,-33.5143,0.03850174,
2,12.839,2,1.072586,384.4618,-0.1390792,0.1296672,5.5399,0.6192,-33.5143,0.03850174,
2,12.849,2,1.07433,384.4546,-0.1395994,0.1299409,5.5399,0.6192,-33.5143,0.03850174,
2,12.859,2,1.073729,384.4548,-0.1384192,0.1289144,5.5399,0.6192,-33.5143,0.03850174,
2,12.869,2,1.074394,384.4418,-0.1382167,0.1286462,5.5399,0.6192,-33.5143,0.03850174,
2,12.879,2,1.079112,384.4373,-0.1407764,0.1304558,5.5399,0.6192,-33.5143,0.03850174,
2,12.889,2,1.083095,384.3878,-0.1409104,0.1300998,5.5399,0.6192,-33.5143,0.03850174,
2,12.899,2,1.083853,384.3339,-0.1427225,0.1316806,5.5399,0.6192,-33.5143,0.03850174,
2,12.909,2,1.088696,384.3167,-0.1407043,0.1292411,5.5399,0.6192,-33.5143,0.03850174,
2,12.919,2,1.089946,384.3036,-0.1429912,0.1311912,5.5399,0.6192,-33.5143,0.03850174,
2,12.929,2,1.092746,384.2979,-0.1419453,0.1298978,5.5399,0.6192,-33.5143,0.03850174,
2,12.939,2,1.090248,384.2954,-0.1417364,0.1300038,5.5399,0.6192,-33.5143,0.03850174,
2,12.949,2,1.094241,384.2869,-0.138248,0.1263415,5.5399,0.6192,-33.5143,0.03850174,
2,12.959,2,1.092169,384.2735,-0.1410994,0.1291919,5.5399,0.6192,-33.5143,0.03850174,
2,12.969,2,1.091103,384.2735,-0.14131,0.1295111,5.5399,0.6192,-33.5143,0.03850174,
2,12.979,2,1.094001,384.278,-0.1412055,0.1290725,5.5399,0.6192,-33.5143,0.03850174,
2,12.989,2,1.091617,384.2661,-0.1417629,0.129865,5.5399,0.6192,-33.5143,0.03850174,
2,12.999,2,1.090941,384.265,-0.1412054,0.1294345,5.5399,0.6192,-33.5143,0.03850174,
2,13.009,2,1.091457,384.2443,-0.1421074,0.1301997,5.5399,0.6192,-33.5143,0.03850174,
2,13.019,2,1.090758,384.2337,-0.1390517,0.1274817,5.53795,0.6192,-33.5152,0.03940201,
2,13.029,2,1.092615,384.2374,-0.1388533,0.1270834,5.53795,0.6192,-33.5152,0.03940201,
2,13.039,2,1.092848,384.2425,-0.1404392,0.1285075,5.53795,0.6192,-33.5152,0.03940201,
2,13.049,2,1.091497,384.2324,-0.1383487,0.1267513,5.53795,0.6192,-33.5152,0.03940201,
2,13.059,2,1.089609,384.2304,-0.13837,0.1269905,5.53795,0.6192,-33.5152,0.03940201,
2,13.069,2,1.090852,384.2404,-0.1410822,0.1293322,5.53795,0.6192,-33.5152,0.03940201,
2,13.079,2,1.091358,384.2084,-0.1419206,0.1300404,5.53795,0.6192,-33.5152,0.03940201,
2,13.089,2,1.095417,384.2319,-0.1415133,0.1291867,5.53795,0.6192,-33.5152,0.03940201,
2,13.099,2,1.10082,384.1204,-0.1407398,0.1278499,5.53795,0.6192,-33.5152,0.03940201,
2,13.109,2,1.103489,384.1186,-0.1431665,0.1297399,5.53795,0.6192,-33.5152,0.03940201,
2,13.119,2,1.105977,384.0877,-0.1413998,0.1278507,5.53795,0.6192,-33.5152,0.03940201,
2,13.129,2,1.108467,384.0831,-0.1423536,0.1284238,5.53795,0.6192,-33.5152,0.03940201,
2,13.139,2,1.108033,384.0756,-0.1432249,0.1292605,5.53795,0.6192,-33.5152,0.03940201,
2,13.149,2,1.109307,384.0671,-0.1445663,0.1303212,5.53795,0.6192,-33.5152,0.03940201,
2,13.159,2,1.107985,384.0551,-0.1439018,0.129877,5.53795,0.6192,-33.5152,0.03940201,
2,13.169,2,1.10687,384.0464,-0.1440892,0.1301771,5.53795,0.6192,-33.5152,0.03940201,
2,13.179,2,1.107403,384.0394,-0.1439248,0.1299661,5.53795,0.6192,-33.5152,0.03940201,
2,13.189,2,1.107115,384.1693,-0.1444618,0.1304849,5.53795,0.6192,-33.5152,0.03940201,
2,13.199,2,1.108017,384.033,-0.1459389,0.1317118,5.53795,0.6192,-33.5152,0.03940201,
2,13.209,2,1.107859,384.0247,-0.1442406,0.1301976,5.53795,0.6192,-33.5152,0.03940201,
2,13.219,2,1.108525,384.0327,-0.1421365,0.1282213,5.53795,0.6192,-33.5152,0.03940201,
2,13.229,2,1.107723,384.0134,-0.1439,0.1299061,5.53795,0.6192,-33.5152,0.03940201,
2,13.239,2,1.106891,384.0155,-0.1433989,0.129551,5.53795,0.6192,-33.5152,0.03940201,
2,13.249,2,1.107211,384.0149,-0.1441454,0.1301878,5.53795,0.6192,-33.5152,0.03940201,
2,13.259,2,1.109195,384.0038,-0.1444326,0.1302139,5.53562,0.6192,-33.5161,0.04030228,
2,13.269,2,1.108615,383.9924,-0.1437497,0.129666,5.53562,0.6192,-33.5161,0.04030228,
2,13.279,2,1.107784,384.0075,-0.1428367,0.1289392,5.53562,0.6192,-33.5161,0.04030228,
2,13.289,2,1.107221,384.0112,-0.1442079,0.1302432,5.53562,0.6192,-33.5161,0.04030228,
2,13.299,2,1.106059,383.9968,-0.1437909,0.1300029,5.53562,0.6192,-33.5161,0.04030228,
2,13.309,2,1.106704,383.9861,-0.1430142,0.1292253,5.53562,0.6192,-33.5161,0.04030228,
2,13.319,2,1.105724,383.9912,-0.1448149,0.1309684,5.53562,0.6192,-33.5161,0.04030228,
2,13.329,2,1.113037,383.974,-0.1428605,0.128352,5.53562,0.6192,-33.5161,0.04030228,
2,13.339,2,1.117129,383.9183,-0.1445795,0.1294206,5.53562,0.6192,-33.5161,0.04030228,
2,13.349,2,1.117324,383.8637,-0.1466228,0.1312268,5.53562,0.6192,-33.5161,0.04030228,
2,13.359,2,1.122773,383.8494,-0.145882,0.1299302,5.53562,0.6192,-33.5161,0.04030228,
2,13.369,2,1.12599,383.7671,-0.146151,0.1297978,5.53562,0.6192,-33.5161,0.04030228,
2,13.379,2,1.125789,383.836,-0.1444839,0.1283401,5.53562,0.6192,-33.5161,0.04030228,
2,13.389,2,1.125682,383.8329,-0.1454701,0.1292284,5.53562,0.6192,-33.5161,0.04030228,
2,13.399,2,1.122749,383.8177,-0.1454826,0.1295771,5.53562,0.6192,-33.5161,0.04030228,
2,13.409,2,1.127495,383.8187,-0.1433417,0.1271329,5.53562,0.6192,-33.5161,0.04030228,
2,13.419,2,1.125718,383.8138,-0.1443975,0.1282714,5.53562,0.6192,-33.5161,0.04030228,
2,13.429,2,1.123535,383.8003,-0.1452957,0.1293201,5.53562,0.6192,-33.5161,0.04030228,
2,13.439,2,1.125297,383.8035,-0.1459495,0.1296986,5.53562,0.6192,-33.5161,0.04030228,
2,13.449,2,1.122269,383.7927,-0.1451688,0.1293529,5.53562,0.6192,-33.5161,0.04030228,
2,13.459,2,1.122454,383.8161,-0.145777,0.1298734,5.53562,0.6192,-33.5161,0.04030228,
2,13.469,2,1.123483,383.794,-0.146443,0.1303473,5.53562,0.6192,-33.5161,0.04030228,
2,13.479,2,1.123005,383.7833,-0.1451946,0.1292911,5.53295,0.6192,-33.5171,0.04130173,
2,13.489,2,1.125401,383.7797,-0.1428603,0.1269417,5.53295,0.6192,-33.5171,0.04130173,
2,13.499,2,1.12415,383.7786,-0.1447332,0.128749,5.53295,0.6192,-33.5171,0.04130173,
2,13.509,2,1.124458,383.7743,-0.1448531,0.1288205,5.53295,0.6192,-33.5171,0.04130173,
2,13.519,2,1.127953,383.7616,-0.1452646,0.128786,5.53295,0.6192,-33.5171,0.04130173,
2,13.529,2,1.132368,383.7224,-0.1463215,0.1292172,5.53295,0.6192,-33.5171,0.04130173,
2,13.539,2,1.134413,383.6636,-0.1459998,0.1287008,5.53295,0.6192,-33.5171,0.04130173,
2,13.549,2,1.138532,383.6121,-0.1468014,0.1289392,5.53295,0.6192,-33.5171,0.04130173,
2,13.559,2,1.141028,383.608,-0.1481029,0.1297978,5.53295,0.6192,-33.5171,0.04130173,
2,13.569,2,1.144181,383.6081,-0.1463571,0.1279144,5.53295,0.6192,-33.5171,0.04130173,
2,13.579,2,1.143074,383.5974,-0.1454166,0.1272154,5.53295,0.6192,-33.5171,0.04130173,
2,13.589,2,1.143396,383.5945,-0.1456854,0.1274146,5.53295,0.6192,-33.5171,0.04130173,
2,13.599,2,1.143461,383.5861,-0.1477813,0.1292404,5.53295,0.6192,-33.5171,0.04130173,
